0.600646	0.000737	0.015361	0.000618	0.064278	0.013703	0.030948	0.061517	0.019092	0.086747	0.002405	0.071852	0.011336	0.016162	0.004597	
0.501625	0.006549	0.025376	0.004763	0.037246	0.022419	0.018489	0.115644	0.034342	0.109862	0.031560	0.051396	0.014742	0.019963	0.006023	
0.431993	0.003217	0.019127	0.002384	0.048097	0.027535	0.013782	0.179913	0.021715	0.165027	0.014873	0.024356	0.024979	0.017301	0.005701	
0.339458	0.006224	0.117314	0.004529	0.008939	0.030470	0.091913	0.016642	0.117501	0.012641	0.029949	0.047511	0.019129	0.117702	0.040077	
0.252584	0.000821	0.089612	0.000678	0.018477	0.068693	0.149833	0.028130	0.260342	0.017660	0.002825	0.030044	0.042911	0.029382	0.008010	
0.391468	0.002178	0.103886	0.001643	0.008265	0.029713	0.077540	0.018453	0.116827	0.011490	0.009664	0.025823	0.075605	0.095815	0.031630	
0.424617	0.008463	0.047030	0.006131	0.018707	0.042238	0.086724	0.049370	0.142785	0.041042	0.041114	0.062646	0.008454	0.015803	0.004875	
0.417976	0.006652	0.118986	0.004830	0.004697	0.026141	0.032177	0.012580	0.119256	0.011408	0.032153	0.048658	0.039962	0.096790	0.027735	
0.223754	0.000800	0.183296	0.000655	0.016781	0.020368	0.086975	0.023298	0.079213	0.026985	0.002843	0.023203	0.021847	0.216381	0.073601	
0.322684	0.001305	0.141928	0.001010	0.010872	0.052406	0.013703	0.032952	0.234022	0.030815	0.005442	0.025178	0.063619	0.057609	0.006456	
0.275393	0.000773	0.164691	0.000630	0.008833	0.046312	0.033488	0.024458	0.208816	0.022906	0.002772	0.020516	0.058534	0.106263	0.025614	
0.426532	0.005139	0.109572	0.003749	0.009018	0.040647	0.016392	0.015632	0.185650	0.016250	0.024598	0.048197	0.049537	0.044070	0.005016	
0.453520	0.000842	0.081630	0.000688	0.040008	0.023783	0.038361	0.047967	0.080161	0.060641	0.003000	0.047822	0.030329	0.070646	0.020603	
0.397691	0.000845	0.115688	0.000690	0.024520	0.014191	0.060181	0.032034	0.045614	0.037300	0.003008	0.031582	0.048885	0.139941	0.047831	
0.479754	0.002587	0.072771	0.001933	0.033674	0.026332	0.033136	0.041561	0.095779	0.051199	0.011741	0.052602	0.034008	0.050132	0.012791	
0.541389	0.000786	0.016378	0.000652	0.030851	0.019864	0.016178	0.114926	0.024959	0.100700	0.002654	0.013722	0.099759	0.012902	0.004281	
0.598922	0.000787	0.026014	0.000654	0.016936	0.012474	0.016782	0.066813	0.021283	0.054141	0.002651	0.013413	0.132820	0.027068	0.009241	
0.442179	0.002058	0.026221	0.001558	0.041106	0.029670	0.030260	0.145150	0.047406	0.131637	0.009048	0.022065	0.047116	0.018505	0.006023	
0.292641	0.000859	0.097915	0.000701	0.040689	0.028481	0.076796	0.104588	0.059905	0.101811	0.003074	0.025962	0.008389	0.116975	0.041215	
0.392771	0.005574	0.105431	0.004065	0.013347	0.020478	0.056028	0.042018	0.068058	0.037465	0.026708	0.040626	0.032849	0.115587	0.038994	
0.400277	0.007241	0.108621	0.005255	0.007322	0.019759	0.071285	0.016849	0.074822	0.013536	0.035041	0.050426	0.025705	0.121805	0.042057	
0.282307	0.001490	0.063609	0.001155	0.031876	0.055953	0.116913	0.093364	0.172581	0.079403	0.006176	0.025814	0.027324	0.031227	0.010808	
0.414814	0.007966	0.062900	0.005775	0.016948	0.034921	0.083224	0.045657	0.115673	0.038371	0.038635	0.057956	0.012107	0.048305	0.016747	
0.183778	0.001053	0.115316	0.000842	0.026355	0.055056	0.147350	0.059886	0.185165	0.050928	0.004012	0.026307	0.009304	0.099599	0.035048	
