0.021614	0.026342	0.021614	0.021614	0.021614	0.860858	0.026342	
0.033673	0.569388	0.169388	0.021769	0.024150	0.152721	0.028912	
0.048420	0.582074	0.086882	0.031593	0.046016	0.134959	0.070055	
0.287068	0.057211	0.026405	0.033514	0.047732	0.019296	0.528775	
0.269025	0.119493	0.194259	0.089119	0.049399	0.023698	0.255007	
0.244467	0.326626	0.033199	0.049631	0.023810	0.030852	0.291415	
0.033277	0.026218	0.042689	0.040336	0.016807	0.028571	0.812101	
0.047845	0.342382	0.059722	0.356634	0.026468	0.138107	0.028843	
0.041012	0.026658	0.052973	0.581681	0.031442	0.155844	0.110390	
0.041508	0.053615	0.169837	0.438603	0.043929	0.053615	0.198893	
0.143528	0.035547	0.037894	0.681087	0.040241	0.023810	0.037894	
0.022245	0.034411	0.764338	0.027112	0.036844	0.044143	0.070907	
0.028371	0.390521	0.140521	0.264352	0.021362	0.135848	0.019025	
0.146503	0.197547	0.134902	0.399403	0.065297	0.023533	0.032814	
0.037368	0.525794	0.210979	0.099868	0.058201	0.021164	0.046627	
0.028843	0.047845	0.050221	0.038344	0.760434	0.028843	0.045470	
0.036401	0.168613	0.026786	0.026786	0.625343	0.079670	0.036401	
0.047959	0.057483	0.036054	0.040816	0.724150	0.036054	0.057483	
0.026531	0.031293	0.033673	0.350340	0.305102	0.081293	0.171769	
0.390924	0.028571	0.270924	0.028571	0.233277	0.019160	0.028571	
0.176952	0.086260	0.296284	0.098193	0.227071	0.028981	0.086260	
0.619621	0.031670	0.026850	0.036489	0.038898	0.029260	0.217212	
0.388832	0.367249	0.036314	0.041110	0.120247	0.019527	0.026721	
0.670985	0.045687	0.024207	0.138766	0.055234	0.019434	0.045687	
