0.365572	0.000859	0.082951	0.000912	0.055732	0.033404	0.060601	0.212153	0.020912	0.098541	0.003314	0.016325	0.031026	0.014514	0.003182	
0.428440	0.000977	0.021946	0.000911	0.047040	0.006625	0.020475	0.197605	0.026513	0.133718	0.004352	0.010995	0.051292	0.016131	0.032978	
0.423921	0.002168	0.058499	0.003270	0.043294	0.008055	0.030063	0.158871	0.051554	0.097480	0.012509	0.016699	0.049698	0.023579	0.020341	
0.476380	0.003897	0.049306	0.007406	0.025736	0.043903	0.096608	0.009459	0.103985	0.026362	0.024929	0.024741	0.053204	0.036588	0.017496	
0.419525	0.004041	0.077671	0.006732	0.031804	0.039642	0.088407	0.046951	0.110392	0.024794	0.024161	0.031252	0.042042	0.047166	0.005422	
0.402593	0.003678	0.056850	0.004904	0.025102	0.052011	0.100586	0.021429	0.142663	0.013781	0.017429	0.055235	0.029083	0.069608	0.005049	
0.360063	0.002304	0.040457	0.000876	0.022935	0.093666	0.148552	0.008303	0.140898	0.009044	0.004543	0.067710	0.008974	0.086653	0.005022	
0.352057	0.004154	0.114513	0.000948	0.015280	0.029003	0.048037	0.034620	0.118169	0.051426	0.018550	0.035784	0.038400	0.106650	0.032413	
0.294605	0.005359	0.130189	0.002748	0.018716	0.054915	0.093870	0.009539	0.145919	0.014782	0.026194	0.037537	0.026036	0.123251	0.016340	
0.254063	0.007193	0.136225	0.004303	0.016901	0.029029	0.060913	0.011637	0.186370	0.015143	0.036720	0.040321	0.028969	0.152751	0.019464	
0.232805	0.006451	0.128016	0.002625	0.018619	0.052435	0.090272	0.012189	0.178522	0.013164	0.030786	0.042514	0.019231	0.155034	0.017336	
0.197750	0.006777	0.141688	0.001798	0.016941	0.052938	0.087681	0.011634	0.191039	0.010069	0.031030	0.047393	0.013503	0.173126	0.016633	
0.498387	0.001244	0.223469	0.000789	0.010699	0.025074	0.037406	0.021692	0.037750	0.019089	0.004232	0.043670	0.044841	0.027064	0.004593	
0.437084	0.003501	0.178785	0.002627	0.010567	0.005858	0.017298	0.021719	0.102468	0.025587	0.016351	0.048939	0.045007	0.070376	0.013833	
0.349703	0.003903	0.160085	0.000835	0.017299	0.012406	0.022196	0.061049	0.111589	0.046722	0.016599	0.043683	0.035338	0.098920	0.019673	
0.516355	0.000830	0.045843	0.000571	0.024699	0.005429	0.013246	0.102241	0.029657	0.111750	0.003147	0.018899	0.063718	0.017612	0.046001	
0.571424	0.001175	0.023430	0.000748	0.007378	0.010141	0.018996	0.018409	0.055408	0.096384	0.004246	0.027898	0.071710	0.031292	0.061359	
0.479214	0.000993	0.028757	0.001060	0.032618	0.030615	0.054182	0.109254	0.026849	0.106196	0.005157	0.009842	0.056754	0.017743	0.040766	
0.507386	0.001268	0.025371	0.001049	0.018278	0.060968	0.097325	0.016495	0.041008	0.075368	0.006522	0.012165	0.057555	0.030851	0.048389	
0.412839	0.002804	0.071746	0.000871	0.016703	0.005277	0.014414	0.064035	0.131183	0.061911	0.008087	0.064059	0.036626	0.083694	0.025751	
0.303024	0.005595	0.116397	0.001102	0.009672	0.005062	0.012946	0.030446	0.174468	0.047843	0.023689	0.054854	0.033373	0.147531	0.033997	
0.439776	0.005456	0.096505	0.008945	0.023989	0.007084	0.046548	0.023035	0.143644	0.014723	0.033058	0.039024	0.051728	0.059406	0.007077	
0.355318	0.003493	0.060839	0.000977	0.011506	0.019422	0.037469	0.026481	0.215630	0.014681	0.005799	0.111744	0.009053	0.123712	0.003875	
0.449653	0.002307	0.052750	0.001507	0.014641	0.048439	0.080757	0.008323	0.110500	0.040723	0.007710	0.051317	0.037992	0.066345	0.027036	
