0.001019	0.001380	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.010285	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001405	0.001019	0.001019	0.001517	0.001212	0.001126	0.001019	0.001019	0.001783	0.001876	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.001019	0.937634	
0.000654	0.002312	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.001722	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.001698	0.000654	0.000654	0.002077	0.001176	0.000851	0.000654	0.000654	0.002638	0.002236	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.958493	
0.000646	0.000986	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.001046	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.001195	0.000646	0.000646	0.001201	0.000921	0.000834	0.000646	0.000646	0.001362	0.002149	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.963824	
0.000593	0.000906	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000937	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.001296	0.000593	0.000593	0.001414	0.000944	0.004068	0.000593	0.000593	0.002580	0.028390	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.935151	
0.000638	0.001132	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000976	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.002543	0.000638	0.000638	0.003233	0.001590	0.000743	0.000638	0.000638	0.007347	0.001479	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.954794	
0.000600	0.002608	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000836	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.001233	0.000600	0.000600	0.001273	0.000916	0.001865	0.000600	0.000600	0.003222	0.010726	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.952740	
0.000616	0.000949	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000852	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001436	0.000616	0.000616	0.005546	0.001026	0.000865	0.000616	0.000616	0.011997	0.002607	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.949472	
0.000611	0.002805	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001478	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001283	0.000611	0.000611	0.004016	0.000947	0.001718	0.000611	0.000611	0.006918	0.009466	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.946304	
0.000603	0.002630	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.001653	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000861	0.000603	0.000603	0.001256	0.000732	0.003762	0.000603	0.000603	0.001804	0.025874	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.936713	
0.000563	0.005957	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000996	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.001251	0.000563	0.000563	0.003911	0.000907	0.000794	0.000563	0.000563	0.006790	0.002411	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.953901	
