0.033593	0.244995	0.031218	0.040719	0.031218	0.026468	0.591788	
0.151638	0.376224	0.092536	0.066532	0.087808	0.109085	0.116177	
0.029331	0.749137	0.048654	0.026915	0.053485	0.038992	0.053485	
0.422031	0.034079	0.046127	0.034079	0.031670	0.118417	0.313597	
0.546437	0.049983	0.042891	0.116177	0.120905	0.059439	0.064168	
0.404091	0.066063	0.049631	0.063716	0.113011	0.134138	0.169349	
0.725222	0.019481	0.038619	0.098428	0.029050	0.029050	0.060150	
0.041408	0.070393	0.075224	0.038992	0.150104	0.488268	0.135611	
0.077640	0.055901	0.048654	0.077640	0.043823	0.580055	0.116287	
0.041508	0.077828	0.026980	0.189208	0.068143	0.349014	0.247319	
0.061368	0.059021	0.047284	0.044936	0.061368	0.495641	0.230382	
0.063454	0.029473	0.034327	0.177531	0.107143	0.245492	0.342580	
0.042193	0.091030	0.060797	0.270100	0.021262	0.288704	0.225914	
0.051615	0.086580	0.049284	0.436230	0.107559	0.231102	0.037629	
0.077437	0.061081	0.023698	0.663885	0.061081	0.082109	0.030708	
0.048420	0.038805	0.721497	0.110920	0.038805	0.019574	0.021978	
0.031593	0.079670	0.788805	0.021978	0.031593	0.024382	0.021978	
0.050581	0.287423	0.471634	0.029050	0.036227	0.091251	0.033835	
0.069388	0.036054	0.340816	0.076531	0.038435	0.069388	0.369388	
0.081293	0.031293	0.105102	0.212245	0.490816	0.045578	0.033673	
0.038073	0.047507	0.054582	0.094677	0.283356	0.198450	0.283356	
0.125043	0.074683	0.038712	0.084275	0.396026	0.127441	0.153820	
0.058176	0.058176	0.075043	0.046127	0.638898	0.067814	0.055766	
0.370536	0.067651	0.048420	0.077266	0.173420	0.197459	0.065247	
