0.534095	0.001132	0.009989	0.002447	0.027264	0.022062	0.037450	0.054641	0.021012	0.129098	0.003254	0.005167	0.021463	0.008582	0.122344	
0.495844	0.006110	0.038359	0.001941	0.018979	0.039255	0.036819	0.080552	0.062548	0.083481	0.018033	0.033043	0.033502	0.031840	0.019696	
0.555400	0.010156	0.021881	0.000803	0.011583	0.046581	0.012228	0.118482	0.017650	0.115844	0.028786	0.011144	0.031706	0.011010	0.006746	
0.446379	0.004309	0.058390	0.006206	0.024813	0.067638	0.110172	0.043003	0.072181	0.055169	0.015752	0.018882	0.019280	0.039433	0.018391	
0.415815	0.002593	0.060964	0.006616	0.027723	0.064224	0.120042	0.028210	0.110393	0.027311	0.010063	0.042993	0.024070	0.052352	0.006631	
0.425218	0.002533	0.049835	0.006003	0.025656	0.058517	0.109857	0.035200	0.105491	0.041677	0.010222	0.034440	0.021227	0.052775	0.021348	
0.451632	0.000847	0.033948	0.011820	0.036673	0.101690	0.194552	0.012319	0.076860	0.013381	0.002931	0.020041	0.017805	0.017031	0.008471	
0.276892	0.005074	0.151009	0.000971	0.012168	0.024257	0.057623	0.047223	0.148488	0.047409	0.030819	0.017508	0.024478	0.139860	0.016223	
0.260697	0.005199	0.155210	0.001715	0.011156	0.030816	0.071963	0.032430	0.159746	0.045060	0.031906	0.017993	0.011664	0.146650	0.017792	
0.267978	0.002786	0.162917	0.002127	0.020680	0.025012	0.074639	0.035781	0.145984	0.025244	0.023538	0.025687	0.040207	0.132696	0.014723	
0.224191	0.004394	0.167129	0.002027	0.011313	0.029887	0.082656	0.029643	0.178560	0.030740	0.031823	0.016391	0.015124	0.163878	0.012245	
0.315488	0.002972	0.155613	0.001527	0.023404	0.020933	0.056613	0.028701	0.115655	0.047193	0.020917	0.031473	0.036297	0.106705	0.036507	
0.380900	0.002903	0.166166	0.000714	0.033994	0.015178	0.029698	0.033949	0.067951	0.043539	0.014857	0.057226	0.065914	0.061504	0.025507	
0.361645	0.004471	0.169098	0.000742	0.028866	0.021771	0.034550	0.038893	0.085944	0.037289	0.020658	0.057027	0.059103	0.075603	0.004340	
0.413718	0.001650	0.191092	0.001096	0.047834	0.014664	0.025628	0.026039	0.036481	0.017795	0.006550	0.087296	0.098597	0.025862	0.005697	
0.512823	0.001987	0.017713	0.000659	0.027966	0.012397	0.013076	0.143134	0.047134	0.057506	0.005807	0.023640	0.104011	0.024479	0.007668	
0.541735	0.003766	0.011892	0.000735	0.025421	0.020424	0.010793	0.155022	0.018985	0.074956	0.010790	0.007845	0.099014	0.011410	0.007211	
0.500880	0.001393	0.017752	0.001046	0.028210	0.013038	0.020980	0.135821	0.055782	0.054702	0.004665	0.023180	0.099967	0.029902	0.012684	
0.510402	0.003206	0.033848	0.001023	0.022166	0.018278	0.019623	0.053804	0.033603	0.131706	0.010801	0.012897	0.015118	0.024549	0.108978	
0.402620	0.003330	0.053785	0.000957	0.017699	0.018766	0.035162	0.044564	0.157796	0.049178	0.011747	0.075497	0.025158	0.083863	0.019877	
0.348371	0.003607	0.105136	0.001132	0.017614	0.020484	0.046918	0.040125	0.140407	0.052975	0.019190	0.044551	0.025625	0.103910	0.029953	
0.345720	0.002507	0.062588	0.001591	0.015718	0.020329	0.054302	0.026956	0.206637	0.026444	0.011472	0.086595	0.015932	0.113573	0.009634	
0.327072	0.001614	0.041920	0.001032	0.012165	0.011682	0.049311	0.023650	0.249758	0.019752	0.008461	0.101390	0.009013	0.132310	0.010870	
0.352148	0.003127	0.071238	0.002812	0.016788	0.033190	0.072892	0.036092	0.174228	0.031139	0.015164	0.059604	0.018852	0.104582	0.008146	
