18	0	0	0	0	0	0	
0	0	1	0	118	63	0	
0	77	0	0	32	0	0	
20	0	0	0	29	0	29	
0	0	37	0	0	0	0	
0	0	18	0	0	0	0	
0	10	0	25	0	7	0	
0	0	21	0	0	0	11	
21	6	0	1	0	18	0	
0	5	0	2	0	0	17	
0	0	0	0	0	0	81	
141	1	84	73	3	0	0	
0	0	0	0	0	0	0	
0	0	7	105	0	206	0	
7	0	0	0	91	0	0	
0	0	0	0	0	0	14	
2	243	0	0	0	15	50	
0	0	0	0	44	0	0	
0	0	0	0	0	96	0	
0	68	87	0	6	0	1	
0	0	105	0	0	0	56	
0	0	0	0	0	0	26	
20	13	0	0	19	1	0	
0	0	0	79	0	0	0	
114	0	74	0	0	0	0	
2	5	0	242	0	48	0	
0	14	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	47	21	0	0	0	0	
35	0	42	48	19	0	0	
0	0	0	7	2	0	0	
0	0	2	46	0	0	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	14	
0	17	0	0	28	0	1	
83	0	0	0	0	0	0	
29	0	0	45	10	29	0	
0	0	0	22	0	0	0	
0	22	0	0	0	74	0	
1	0	2	130	120	22	31	
9	0	0	2	119	0	0	
53	0	69	0	0	0	0	
0	0	0	0	0	0	95	
17	0	20	0	0	0	1	
2	0	0	0	0	0	153	
0	1	0	0	0	55	0	
29	0	0	0	42	0	0	
0	0	0	0	0	0	0	
0	229	0	0	23	0	0	
