0.504447	0.002288	0.060972	0.000794	0.013711	0.029376	0.039895	0.105242	0.051228	0.079546	0.003591	0.014077	0.019821	0.064674	0.010337	
0.522051	0.000843	0.061598	0.000669	0.025081	0.013576	0.020384	0.125534	0.020434	0.092727	0.010986	0.019076	0.028423	0.048787	0.009832	
0.517569	0.003063	0.038119	0.000973	0.020706	0.010902	0.019071	0.097293	0.064240	0.096891	0.007001	0.020431	0.046244	0.029214	0.028283	
0.578958	0.000964	0.030438	0.014979	0.030573	0.060608	0.155828	0.010491	0.029686	0.008964	0.040532	0.010514	0.007786	0.015637	0.004041	
0.372740	0.002765	0.113846	0.005664	0.042000	0.026654	0.072643	0.041311	0.099276	0.015330	0.037863	0.057835	0.039481	0.068639	0.003954	
0.501921	0.001029	0.053218	0.008165	0.024182	0.044309	0.107431	0.039336	0.071632	0.031701	0.025147	0.025172	0.015431	0.041952	0.009372	
0.463808	0.005624	0.045614	0.005987	0.016872	0.033328	0.085302	0.016820	0.172906	0.019174	0.017986	0.043130	0.029647	0.032447	0.011356	
0.293879	0.006872	0.126030	0.000762	0.006011	0.062116	0.081278	0.025737	0.154456	0.020722	0.003273	0.034953	0.028269	0.136844	0.018799	
0.231928	0.003916	0.163399	0.003114	0.009050	0.091010	0.127777	0.008865	0.096604	0.007266	0.009776	0.024805	0.017095	0.181935	0.023460	
0.330770	0.010929	0.095971	0.000999	0.006826	0.041881	0.057944	0.011990	0.226475	0.010989	0.005116	0.049614	0.043005	0.093066	0.014425	
0.207115	0.006336	0.163893	0.000635	0.004386	0.082061	0.104260	0.009128	0.146053	0.007828	0.003120	0.034040	0.025013	0.182380	0.023751	
0.317335	0.008398	0.125347	0.002543	0.040037	0.012466	0.032195	0.035124	0.173703	0.008472	0.033299	0.074186	0.061715	0.071576	0.003604	
0.432707	0.003284	0.086800	0.000785	0.013018	0.040002	0.053168	0.083172	0.074284	0.061519	0.004820	0.020731	0.022105	0.091167	0.012438	
0.296352	0.000724	0.166075	0.000606	0.041487	0.033107	0.043674	0.091057	0.018548	0.050869	0.027975	0.044070	0.041216	0.132495	0.011744	
0.461466	0.004007	0.078001	0.001496	0.031046	0.008792	0.020887	0.092660	0.086546	0.060229	0.019904	0.041837	0.041075	0.047187	0.004866	
0.460846	0.000696	0.036770	0.000794	0.022840	0.016060	0.026231	0.077466	0.030086	0.131005	0.004023	0.011290	0.073393	0.036199	0.072301	
0.496865	0.000639	0.018026	0.000826	0.025050	0.006765	0.013104	0.085387	0.017139	0.147808	0.003900	0.007427	0.082618	0.014862	0.079584	
0.365456	0.000759	0.095642	0.000895	0.032798	0.024602	0.035455	0.073084	0.022522	0.100745	0.015366	0.025435	0.069744	0.080071	0.057426	
0.419060	0.002250	0.065415	0.002913	0.020352	0.036617	0.062494	0.050701	0.061876	0.082105	0.010039	0.018439	0.052944	0.065199	0.049596	
0.197547	0.003782	0.197566	0.000937	0.062989	0.009421	0.018965	0.062184	0.078356	0.025477	0.047504	0.082435	0.077798	0.121008	0.014030	
0.303054	0.004933	0.130011	0.001141	0.041936	0.013203	0.026294	0.053806	0.112841	0.043968	0.029155	0.062445	0.069054	0.083660	0.024500	
0.443338	0.003759	0.036242	0.003753	0.011286	0.019154	0.081339	0.010584	0.259312	0.007974	0.012189	0.069512	0.017542	0.020090	0.003926	
0.388188	0.001150	0.046526	0.000693	0.005274	0.016192	0.078503	0.012693	0.295729	0.013224	0.003250	0.082181	0.010531	0.036960	0.008907	
0.290102	0.001975	0.113609	0.001237	0.007436	0.053357	0.102043	0.012686	0.199350	0.009480	0.006042	0.057104	0.012479	0.117434	0.015665	
