0.575038	0.001198	0.013697	0.001021	0.056462	0.007456	0.061166	0.077232	0.018450	0.063706	0.004096	0.006937	0.098164	0.011672	0.003705	
0.480739	0.009929	0.056787	0.001363	0.011165	0.029897	0.034251	0.128306	0.026459	0.125545	0.020571	0.020606	0.028192	0.022355	0.003835	
0.501394	0.012403	0.018445	0.000686	0.008898	0.028670	0.018817	0.160472	0.022080	0.157238	0.019270	0.009538	0.024890	0.013666	0.003535	
0.502612	0.000979	0.018218	0.010483	0.012559	0.094674	0.208111	0.012072	0.044747	0.011453	0.050553	0.007899	0.008055	0.013505	0.004079	
0.389118	0.002341	0.091951	0.004150	0.023900	0.039665	0.086412	0.031965	0.124037	0.030369	0.022882	0.058318	0.028715	0.059112	0.007064	
0.439627	0.003893	0.054916	0.005714	0.014892	0.059403	0.118174	0.047074	0.077997	0.045664	0.031833	0.026002	0.018209	0.044077	0.012527	
0.417415	0.001464	0.040106	0.007912	0.019140	0.072377	0.157487	0.011404	0.121339	0.010687	0.037873	0.039081	0.009637	0.046347	0.007731	
0.293960	0.005051	0.110549	0.001092	0.006904	0.039626	0.042765	0.048533	0.136218	0.047013	0.009160	0.007101	0.021747	0.153131	0.077149	
0.243055	0.002743	0.168211	0.000869	0.008523	0.034732	0.041564	0.015026	0.154582	0.014276	0.006576	0.023753	0.025384	0.177400	0.083306	
0.239118	0.002761	0.132894	0.000771	0.013925	0.033333	0.039630	0.018223	0.185219	0.016401	0.003959	0.024562	0.026116	0.179606	0.083485	
0.302022	0.002073	0.129199	0.001518	0.012758	0.036026	0.049085	0.026969	0.133928	0.025222	0.008143	0.015564	0.035318	0.149724	0.072452	
0.370598	0.001697	0.136470	0.003228	0.022918	0.034485	0.078721	0.020573	0.105209	0.018428	0.018968	0.052434	0.035756	0.079789	0.020727	
0.387446	0.004190	0.185380	0.000804	0.017161	0.017030	0.032644	0.053683	0.051441	0.051835	0.013998	0.053289	0.043858	0.070651	0.016591	
0.402317	0.002511	0.203264	0.000892	0.021296	0.011492	0.031307	0.044793	0.041645	0.042914	0.013512	0.063781	0.054335	0.059145	0.006796	
0.375073	0.003048	0.218644	0.000954	0.020284	0.012077	0.033382	0.037663	0.058091	0.036481	0.014948	0.075732	0.045555	0.063981	0.004084	
0.557059	0.001023	0.019511	0.000980	0.038239	0.008674	0.022028	0.102248	0.025538	0.094845	0.004748	0.010436	0.093949	0.015062	0.005659	
0.559391	0.002156	0.014993	0.000757	0.034076	0.009101	0.013670	0.115529	0.020403	0.108867	0.005287	0.007881	0.089964	0.012479	0.005448	
0.558786	0.000847	0.017346	0.001250	0.035709	0.011411	0.023388	0.103119	0.023113	0.096400	0.005833	0.007639	0.092909	0.015185	0.007065	
0.385788	0.002482	0.076057	0.001101	0.020637	0.026955	0.034574	0.061271	0.105407	0.057499	0.005981	0.009960	0.052782	0.106876	0.052632	
0.251373	0.002895	0.088562	0.000958	0.040653	0.008549	0.022333	0.024475	0.282728	0.022029	0.004719	0.116708	0.025530	0.103981	0.004506	
0.377929	0.002708	0.099436	0.001674	0.023815	0.025664	0.045589	0.049351	0.114435	0.046147	0.010710	0.037658	0.044854	0.088639	0.031393	
0.254542	0.002811	0.085818	0.002282	0.034988	0.020935	0.044647	0.017657	0.275027	0.016547	0.011170	0.111470	0.015866	0.101045	0.005195	
0.337139	0.004741	0.068339	0.001298	0.030392	0.016633	0.025665	0.061401	0.196136	0.059147	0.010055	0.081758	0.029161	0.073928	0.004206	
0.355813	0.002196	0.061665	0.004014	0.027533	0.039202	0.081488	0.029030	0.176432	0.027171	0.019450	0.062994	0.024953	0.075256	0.012803	
