0.026342	0.040527	0.019250	0.016886	0.033435	0.021614	0.841945	
0.103709	0.219093	0.187843	0.031593	0.094093	0.041209	0.322459	
0.318629	0.102477	0.078724	0.033593	0.159484	0.038344	0.268748	
0.028912	0.433673	0.031293	0.412245	0.028912	0.038435	0.026531	
0.240903	0.026280	0.375337	0.271563	0.023922	0.040431	0.021563	
0.023922	0.038073	0.641846	0.210243	0.021563	0.035714	0.028639	
0.424803	0.043508	0.050702	0.292909	0.110654	0.029120	0.048304	
0.129528	0.191729	0.340055	0.029050	0.033835	0.196514	0.079289	
0.036401	0.644574	0.031593	0.072459	0.031593	0.154190	0.029190	
0.029260	0.024441	0.029260	0.212392	0.024441	0.646127	0.034079	
0.042095	0.030494	0.086178	0.104740	0.079218	0.598939	0.058336	
0.027244	0.027244	0.327978	0.142159	0.044359	0.369542	0.061474	
0.217420	0.115803	0.039591	0.028044	0.021115	0.485318	0.092709	
0.140521	0.177904	0.149866	0.021362	0.026035	0.434913	0.049399	
0.238757	0.039683	0.213294	0.044312	0.041997	0.370701	0.051257	
0.043823	0.239476	0.029331	0.017253	0.584886	0.034161	0.051070	
0.104852	0.214116	0.107228	0.033593	0.477774	0.033593	0.028843	
0.156737	0.061950	0.045362	0.078538	0.545362	0.078538	0.033514	
0.026915	0.227398	0.019669	0.278123	0.302277	0.080055	0.065562	
0.225762	0.223364	0.290510	0.026721	0.113052	0.057897	0.062693	
0.031900	0.179958	0.328017	0.119279	0.187240	0.126560	0.027046	
0.602261	0.132237	0.103460	0.057897	0.036314	0.041110	0.026721	
0.505201	0.031900	0.121706	0.046463	0.128988	0.138696	0.027046	
0.398909	0.262871	0.050460	0.124446	0.102966	0.040914	0.019434	
