0.000841	0.001366	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.001020	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.001310	0.000841	0.000841	0.022777	0.001047	0.001103	0.000841	0.000841	0.001737	0.002592	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.000841	0.932569	
0.000685	0.001007	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000864	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.001255	0.000685	0.000685	0.006817	0.001095	0.000846	0.000685	0.000685	0.001579	0.002553	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.955891	
0.000655	0.001008	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000835	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001212	0.000655	0.000655	0.007922	0.001036	0.000831	0.000655	0.000655	0.001555	0.005490	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.953264	
0.000653	0.001119	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000804	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.006433	0.000653	0.000653	0.001108	0.006200	0.000886	0.000653	0.000653	0.001411	0.012991	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.942289	
0.000623	0.001708	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.002261	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.002851	0.000623	0.000623	0.001638	0.002309	0.001166	0.000623	0.000623	0.008815	0.006378	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.947327	
0.000631	0.001097	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.001191	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.003952	0.000631	0.000631	0.001469	0.003719	0.000864	0.000631	0.000631	0.003430	0.008643	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.949762	
0.000594	0.001083	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.004414	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.001785	0.000594	0.000594	0.001233	0.001540	0.000838	0.000594	0.000594	0.019696	0.004077	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.940985	
0.000653	0.005156	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000817	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.003265	0.000653	0.000653	0.002499	0.001013	0.002905	0.000653	0.000653	0.001473	0.010994	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.945096	
0.000683	0.002967	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000971	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.002000	0.000683	0.000683	0.001968	0.000858	0.001825	0.000683	0.000683	0.002122	0.005888	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.953384	
0.000623	0.007025	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001469	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.004687	0.000623	0.000623	0.002189	0.001486	0.003824	0.000623	0.000623	0.004853	0.015614	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.933303	
0.000628	0.009278	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000816	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.005308	0.000628	0.000628	0.001636	0.000983	0.004953	0.000628	0.000628	0.001570	0.018873	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.930843	
0.000621	0.008716	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.001056	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.004960	0.000621	0.000621	0.001351	0.000913	0.004668	0.000621	0.000621	0.002796	0.017690	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.932391	
0.000622	0.004799	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000905	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.002867	0.000622	0.000622	0.001823	0.000779	0.002711	0.000622	0.000622	0.002037	0.010178	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.948379	
0.000634	0.001549	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000824	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001449	0.000634	0.000634	0.002341	0.000992	0.001091	0.000634	0.000634	0.001583	0.003649	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.960525	
0.000616	0.002489	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000845	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.002093	0.000616	0.000616	0.001251	0.001156	0.001553	0.000616	0.000616	0.001760	0.005702	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.957897	
0.000541	0.000950	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000747	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.001470	0.000541	0.000541	0.001317	0.001265	0.000745	0.000541	0.000541	0.001573	0.010244	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.959525	
0.000536	0.000976	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000771	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000916	0.000536	0.000536	0.001252	0.000696	0.000756	0.000536	0.000536	0.001711	0.009209	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.000536	0.961726	
0.000569	0.000921	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.001172	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000983	0.000569	0.000569	0.003718	0.000807	0.000745	0.000569	0.000569	0.003586	0.008323	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.956418	
0.000651	0.000913	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.001127	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000909	0.000651	0.000651	0.005547	0.000778	0.000782	0.000651	0.000651	0.003030	0.005017	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.955211	
0.000605	0.001361	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.002857	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.001519	0.000605	0.000605	0.001445	0.001141	0.000983	0.000605	0.000605	0.011866	0.004903	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.949116	
0.000634	0.001988	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001232	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.003153	0.000634	0.000634	0.001976	0.002476	0.001311	0.000634	0.000634	0.003623	0.008633	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.949598	
