0.016886	0.033435	0.019250	0.023978	0.035799	0.834853	0.035799	
0.028912	0.493197	0.043197	0.278912	0.031293	0.045578	0.078912	
0.028981	0.702012	0.055234	0.045687	0.045687	0.060007	0.062393	
0.029050	0.036227	0.021873	0.060150	0.796992	0.026658	0.029050	
0.033356	0.108827	0.245620	0.179582	0.368261	0.030997	0.033356	
0.166209	0.238324	0.098901	0.060440	0.344093	0.033997	0.058036	
0.033754	0.021821	0.284350	0.028981	0.515854	0.031367	0.083873	
0.521666	0.116452	0.042993	0.206500	0.042993	0.038253	0.031144	
0.435128	0.019669	0.041408	0.285369	0.084886	0.116287	0.017253	
0.620786	0.036844	0.034411	0.058742	0.063608	0.139034	0.046576	
0.432260	0.030852	0.185781	0.068410	0.164655	0.098927	0.019115	
0.433112	0.022354	0.071254	0.161718	0.205728	0.076144	0.029689	
0.106565	0.092709	0.055757	0.556912	0.028044	0.131970	0.028044	
0.049169	0.053821	0.153821	0.600332	0.032890	0.023588	0.086379	
0.051857	0.145534	0.098695	0.555370	0.072934	0.047173	0.028438	
0.021821	0.026594	0.052847	0.024207	0.055234	0.038527	0.780771	
0.017047	0.217525	0.043300	0.033754	0.028981	0.019434	0.639959	
0.021769	0.076531	0.031293	0.021769	0.045578	0.164626	0.638435	
0.050102	0.019296	0.035884	0.021666	0.263372	0.355789	0.253893	
0.040816	0.050340	0.586054	0.159864	0.038435	0.033673	0.090816	
0.330444	0.172677	0.111997	0.121706	0.102288	0.053745	0.107143	
0.036934	0.027178	0.619861	0.122300	0.117422	0.029617	0.046690	
0.125949	0.287785	0.423050	0.031746	0.024500	0.063147	0.043823	
0.031071	0.035799	0.357312	0.054711	0.272205	0.180007	0.068896	
