0.434557	0.000780	0.089428	0.000812	0.024490	0.033155	0.033553	0.099932	0.029067	0.086201	0.003178	0.011081	0.046270	0.070726	0.036769	
0.454872	0.004689	0.083082	0.000954	0.033954	0.020395	0.039633	0.097995	0.024118	0.091779	0.015830	0.013169	0.051371	0.051862	0.016297	
0.445150	0.003426	0.088104	0.000857	0.031276	0.022023	0.032974	0.097260	0.031695	0.092378	0.011617	0.015750	0.053326	0.054009	0.020156	
0.655369	0.000865	0.015639	0.017331	0.003803	0.081680	0.121585	0.008646	0.012435	0.009989	0.045986	0.004816	0.007043	0.010926	0.003886	
0.393732	0.006731	0.079527	0.005147	0.033879	0.032580	0.106362	0.071017	0.106583	0.015130	0.033013	0.037277	0.013600	0.059750	0.005671	
0.446045	0.001479	0.076438	0.007421	0.018565	0.037216	0.077757	0.049098	0.113141	0.036903	0.022400	0.041671	0.034466	0.033151	0.004250	
0.400806	0.005115	0.081979	0.005667	0.027510	0.031983	0.089780	0.050921	0.126853	0.022149	0.029298	0.046446	0.025669	0.052065	0.003758	
0.333408	0.002546	0.109488	0.000852	0.019771	0.044451	0.038736	0.040980	0.125750	0.030673	0.008851	0.046281	0.033088	0.116780	0.048345	
0.368141	0.000791	0.096232	0.003630	0.008342	0.067191	0.049171	0.011930	0.118754	0.009029	0.010492	0.041402	0.020428	0.132057	0.062412	
0.231084	0.000972	0.147666	0.001425	0.017397	0.030684	0.018039	0.012696	0.249158	0.011341	0.005423	0.096026	0.048840	0.099174	0.030075	
0.299061	0.000665	0.123543	0.000790	0.009770	0.064544	0.019370	0.009165	0.146215	0.009230	0.002806	0.054201	0.027902	0.157671	0.075067	
0.234216	0.007658	0.159431	0.001636	0.045694	0.016488	0.033291	0.071751	0.194261	0.008392	0.026957	0.084129	0.037253	0.074314	0.004531	
0.376712	0.001008	0.096335	0.000803	0.022351	0.028174	0.045715	0.077642	0.099191	0.064683	0.003874	0.034367	0.044115	0.074504	0.030524	
0.403271	0.005044	0.104957	0.000805	0.037952	0.032825	0.037579	0.110199	0.024065	0.065263	0.016559	0.014602	0.035089	0.079951	0.031841	
0.371025	0.005972	0.116546	0.000853	0.046120	0.011643	0.041627	0.126008	0.065032	0.069901	0.019602	0.031805	0.044364	0.044647	0.004854	
0.530471	0.003465	0.053119	0.001002	0.018024	0.016171	0.020043	0.035570	0.036341	0.123360	0.012144	0.017197	0.079574	0.041357	0.012164	
0.631751	0.000674	0.014594	0.000989	0.004120	0.007323	0.011718	0.011179	0.014242	0.172243	0.003351	0.005320	0.106110	0.011919	0.004465	
0.425354	0.008218	0.089286	0.000910	0.039413	0.023820	0.046094	0.079537	0.041047	0.066893	0.026813	0.021849	0.041869	0.071986	0.016910	
0.438620	0.003045	0.082153	0.001465	0.016223	0.049449	0.027540	0.030671	0.053815	0.060383	0.012010	0.022077	0.043040	0.109047	0.050461	
0.324245	0.008583	0.125240	0.001086	0.044944	0.020640	0.043872	0.081435	0.112463	0.034061	0.028424	0.050924	0.035493	0.076923	0.011669	
0.314401	0.009315	0.131364	0.001380	0.047934	0.028733	0.046722	0.089052	0.098126	0.020669	0.031476	0.046616	0.024850	0.090278	0.019084	
0.326900	0.000669	0.050599	0.003688	0.007527	0.019325	0.149958	0.018515	0.250537	0.008346	0.010173	0.069141	0.019735	0.060677	0.004211	
0.330138	0.001005	0.023771	0.000984	0.005562	0.013463	0.179748	0.026819	0.239503	0.019048	0.004217	0.054552	0.013102	0.076277	0.011812	
0.329974	0.001085	0.056762	0.000874	0.006418	0.041141	0.122557	0.021208	0.181008	0.011106	0.004238	0.044903	0.011281	0.121570	0.045875	
