0.038712	0.093868	0.719767	0.036314	0.033916	0.036314	0.041110	
0.031367	0.036140	0.286737	0.038527	0.069553	0.355950	0.181725	
0.039182	0.027046	0.587725	0.114424	0.102288	0.095007	0.034327	
0.066689	0.021666	0.026405	0.016926	0.019296	0.054841	0.794177	
0.722296	0.061081	0.035381	0.042390	0.040053	0.037717	0.061081	
0.211239	0.045362	0.050102	0.026405	0.121192	0.234936	0.310765	
0.341513	0.054454	0.054454	0.026218	0.061513	0.033277	0.428571	
0.052721	0.350340	0.105102	0.043197	0.371769	0.038435	0.038435	
0.053228	0.139766	0.067651	0.024382	0.483516	0.050824	0.180632	
0.034749	0.484380	0.051948	0.037206	0.145314	0.049491	0.196911	
0.032967	0.680986	0.039960	0.021312	0.161172	0.021312	0.042291	
0.066202	0.646690	0.032056	0.024739	0.024739	0.029617	0.175958	
0.037542	0.107309	0.170100	0.037542	0.116611	0.477076	0.053821	
0.053821	0.035216	0.039867	0.028239	0.160797	0.621262	0.060797	
0.171295	0.042489	0.072934	0.051857	0.035463	0.595182	0.030780	
0.036314	0.045906	0.081877	0.530319	0.033916	0.108256	0.163412	
0.041209	0.050824	0.043613	0.723901	0.038805	0.053228	0.048420	
0.048537	0.022031	0.087091	0.742513	0.036489	0.017212	0.046127	
0.033673	0.026531	0.126531	0.188435	0.350340	0.024150	0.250340	
0.499156	0.042891	0.023978	0.239108	0.118541	0.047619	0.028707	
0.168585	0.151997	0.035884	0.163846	0.324983	0.031144	0.123561	
0.444521	0.095007	0.027046	0.041609	0.041609	0.121706	0.228502	
0.604210	0.038992	0.063147	0.104210	0.063147	0.077640	0.048654	
0.430268	0.252121	0.038344	0.040719	0.168985	0.024092	0.045470	
