0.418242	0.002821	0.113267	0.001076	0.029905	0.025059	0.023037	0.066901	0.117687	0.056852	0.005786	0.014993	0.039494	0.060648	0.024232	
0.463694	0.003068	0.102845	0.001275	0.036025	0.013040	0.045308	0.070556	0.058948	0.060434	0.007122	0.033018	0.038512	0.049314	0.016840	
0.483459	0.006852	0.049213	0.002403	0.020579	0.023564	0.039610	0.099599	0.048952	0.103503	0.015131	0.020653	0.026750	0.023413	0.036320	
0.612854	0.000762	0.033976	0.010851	0.011138	0.103157	0.068660	0.018292	0.015247	0.014232	0.074227	0.006497	0.011757	0.012597	0.005752	
0.358308	0.001630	0.087717	0.003637	0.022919	0.034797	0.108324	0.024309	0.104005	0.020801	0.023587	0.072800	0.031309	0.096495	0.009361	
0.468688	0.001098	0.056421	0.004885	0.025240	0.047782	0.088522	0.025080	0.093715	0.018182	0.032329	0.046405	0.039113	0.045040	0.007499	
0.365934	0.000662	0.025737	0.003755	0.025325	0.036319	0.157006	0.014253	0.200898	0.007452	0.024448	0.090636	0.010463	0.032474	0.004639	
0.286913	0.001230	0.148222	0.000834	0.025259	0.024425	0.046618	0.023328	0.128345	0.017126	0.003894	0.047824	0.074940	0.153953	0.017091	
0.279783	0.001137	0.160916	0.004216	0.014454	0.051090	0.072444	0.017448	0.089207	0.014679	0.027706	0.055917	0.026829	0.170536	0.013638	
0.296892	0.001215	0.092261	0.003189	0.009431	0.065825	0.041732	0.020715	0.250644	0.016551	0.020606	0.015397	0.041361	0.094991	0.029188	
0.271331	0.001001	0.099235	0.001433	0.013085	0.054149	0.025641	0.016669	0.272686	0.011506	0.008219	0.012714	0.072262	0.109078	0.030992	
0.295757	0.000713	0.119892	0.003209	0.014886	0.054286	0.055331	0.012069	0.177142	0.007434	0.020625	0.036342	0.052274	0.130740	0.019300	
0.493370	0.001454	0.132856	0.001654	0.040937	0.019298	0.025959	0.063415	0.044563	0.046301	0.009774	0.018716	0.038668	0.052781	0.010255	
0.472160	0.000738	0.158658	0.000876	0.046660	0.007795	0.032088	0.057242	0.023153	0.037451	0.004259	0.031908	0.046025	0.077078	0.003910	
0.435839	0.000770	0.140631	0.000770	0.044130	0.008906	0.054990	0.055100	0.075141	0.036132	0.003568	0.043031	0.030246	0.065376	0.005371	
0.512380	0.007965	0.021596	0.001227	0.021467	0.012739	0.017681	0.101505	0.033604	0.110112	0.006751	0.012374	0.077291	0.021180	0.042127	
0.507280	0.006666	0.023776	0.001106	0.026417	0.009605	0.036110	0.089855	0.049377	0.094108	0.005873	0.024502	0.073801	0.017331	0.034193	
0.456438	0.013773	0.012034	0.000970	0.004827	0.008496	0.015906	0.168834	0.021101	0.192464	0.005294	0.009000	0.009019	0.011069	0.070773	
0.456534	0.008771	0.039271	0.003672	0.007166	0.037662	0.037327	0.109791	0.041743	0.122952	0.024109	0.015542	0.011653	0.036181	0.047625	
0.171525	0.002793	0.219017	0.000981	0.020170	0.012026	0.078557	0.036873	0.043066	0.037141	0.005003	0.087584	0.030644	0.238105	0.016513	
0.335534	0.004629	0.114232	0.002580	0.014231	0.033475	0.048903	0.058647	0.075603	0.062776	0.016284	0.040150	0.039267	0.123620	0.030069	
0.363394	0.001340	0.040118	0.003512	0.023654	0.035860	0.137153	0.022745	0.181857	0.017519	0.022764	0.080576	0.014946	0.045315	0.009246	
0.403040	0.001577	0.037751	0.000720	0.035873	0.007124	0.106611	0.026408	0.150779	0.019334	0.003004	0.074858	0.077662	0.046523	0.008736	
0.317445	0.001047	0.065564	0.002915	0.020830	0.039654	0.114421	0.018580	0.207211	0.013080	0.018593	0.069104	0.024812	0.073173	0.013571	
