0.007935	0.002999	0.005483	0.003265	0.071389	0.002950	0.174742	0.043260	0.000180	0.000746	0.002060	0.000514	0.001334	0.005943	0.008049	0.003068	0.000666	0.047026	0.002018	0.011320	0.008670	0.093190	0.004520	0.001404	0.039853	0.008804	0.039853	0.001083	0.001481	0.060088	0.004526	0.003403	0.039853	0.001164	0.001829	0.003345	0.002817	0.030858	0.004385	0.039853	0.005780	0.000180	0.000180	0.005122	0.001409	0.006117	0.005480	0.001190	0.002563	0.186057	
0.011503	0.007475	0.038509	0.008821	0.011947	0.048480	0.008968	0.007349	0.000157	0.001762	0.014915	0.000639	0.001823	0.061211	0.038385	0.008895	0.000859	0.044753	0.005308	0.194520	0.020211	0.010582	0.013839	0.003712	0.002160	0.114825	0.002160	0.002335	0.003842	0.010233	0.017549	0.007789	0.002160	0.002943	0.002592	0.019049	0.046450	0.009516	0.017378	0.002160	0.015885	0.000157	0.000157	0.040591	0.007492	0.026253	0.015041	0.017886	0.014382	0.034390	
0.010661	0.006184	0.047734	0.003279	0.008258	0.064011	0.012921	0.005016	0.000164	0.001457	0.018831	0.000612	0.001711	0.057042	0.010890	0.005108	0.000816	0.059398	0.002932	0.256786	0.017156	0.007868	0.005441	0.001400	0.003064	0.139997	0.003064	0.001966	0.003132	0.005658	0.007727	0.006576	0.003064	0.002358	0.002361	0.003359	0.061359	0.009006	0.004409	0.003064	0.005898	0.000164	0.000164	0.049008	0.001405	0.006841	0.005515	0.023600	0.002570	0.038996	
0.012486	0.048331	0.015278	0.005489	0.008552	0.002220	0.008010	0.005157	0.000151	0.002399	0.002977	0.000672	0.001949	0.006449	0.074342	0.008643	0.000908	0.003894	0.007037	0.008314	0.332132	0.005591	0.006554	0.002254	0.001937	0.008321	0.001937	0.003074	0.005312	0.004390	0.034642	0.124713	0.001937	0.003966	0.002726	0.004389	0.002056	0.114539	0.006756	0.001937	0.009982	0.000151	0.000151	0.013934	0.001796	0.008552	0.009322	0.000881	0.003342	0.059469	
0.031153	0.045958	0.039192	0.002947	0.005829	0.014663	0.004554	0.002840	0.000146	0.009175	0.010861	0.001426	0.004569	0.021726	0.059223	0.027089	0.002008	0.013714	0.012923	0.057721	0.154243	0.005186	0.015102	0.001328	0.001148	0.039255	0.001148	0.011226	0.020879	0.004971	0.048290	0.057968	0.001148	0.015230	0.006351	0.009023	0.013749	0.056205	0.007213	0.001148	0.006177	0.000146	0.000146	0.059570	0.003592	0.018924	0.004959	0.005356	0.006830	0.055777	
0.010982	0.048360	0.031229	0.004351	0.008330	0.013137	0.007969	0.004475	0.000148	0.008187	0.007642	0.000556	0.001557	0.017382	0.061370	0.024640	0.000741	0.013276	0.012564	0.051578	0.198870	0.006121	0.006578	0.001835	0.001926	0.031791	0.001926	0.009414	0.018607	0.005055	0.046492	0.074723	0.001926	0.013600	0.002167	0.006194	0.012321	0.069587	0.006814	0.001926	0.008584	0.000148	0.000148	0.053096	0.002495	0.010067	0.007368	0.004810	0.004700	0.062234	
0.054259	0.045839	0.039823	0.015520	0.018814	0.004632	0.007516	0.010955	0.000144	0.009579	0.011178	0.002430	0.008041	0.007669	0.048665	0.032439	0.003469	0.005652	0.017824	0.017384	0.141007	0.005166	0.020560	0.006102	0.001819	0.018569	0.001819	0.012497	0.021809	0.004021	0.045970	0.053165	0.001819	0.016065	0.011355	0.003856	0.004114	0.054687	0.014572	0.001819	0.028791	0.000144	0.000144	0.055261	0.001585	0.018817	0.026560	0.001664	0.002939	0.061473	
0.116084	0.010290	0.045875	0.005759	0.007627	0.012772	0.005080	0.004622	0.000142	0.002150	0.018434	0.005187	0.017569	0.052045	0.070907	0.010036	0.007480	0.012417	0.004678	0.051600	0.020244	0.014319	0.060544	0.002748	0.001264	0.062770	0.001264	0.006501	0.004753	0.016047	0.029223	0.007752	0.001264	0.003561	0.024520	0.037978	0.012186	0.020132	0.025155	0.001264	0.010447	0.000142	0.000142	0.019497	0.014831	0.077621	0.009792	0.004754	0.028631	0.019899	
0.040204	0.008020	0.015341	0.002698	0.005550	0.002358	0.007543	0.003398	0.000136	0.000950	0.005930	0.001879	0.006156	0.085120	0.136801	0.007817	0.002671	0.003945	0.002293	0.010030	0.039327	0.027288	0.053574	0.002016	0.001820	0.049014	0.001820	0.002466	0.002005	0.031238	0.047015	0.014866	0.001820	0.001526	0.008564	0.076133	0.002239	0.018788	0.043333	0.001820	0.004825	0.000136	0.000136	0.006089	0.029641	0.103892	0.004537	0.000941	0.057358	0.016934	
0.227686	0.012269	0.072311	0.003616	0.014253	0.004263	0.027147	0.008575	0.000147	0.002204	0.029925	0.010063	0.034401	0.008276	0.014734	0.007437	0.014570	0.010565	0.003973	0.017415	0.020739	0.015711	0.082621	0.001532	0.006284	0.043494	0.006284	0.010545	0.004870	0.010863	0.011311	0.007914	0.006284	0.003620	0.047967	0.004488	0.004022	0.035670	0.005298	0.006284	0.006602	0.000147	0.000147	0.014212	0.001832	0.066755	0.006106	0.001631	0.003416	0.039521	
