0.635438	0.001239	0.013703	0.001013	0.043309	0.007166	0.091765	0.046748	0.015556	0.087440	0.003912	0.005656	0.025280	0.014894	0.006880	
0.459294	0.008941	0.043502	0.002923	0.011341	0.027616	0.011945	0.127565	0.048057	0.109471	0.017639	0.015244	0.046148	0.060274	0.010041	
0.492914	0.008534	0.027478	0.002376	0.010057	0.023124	0.022426	0.142031	0.033728	0.122979	0.008936	0.012037	0.046204	0.035287	0.011889	
0.462726	0.000858	0.030882	0.007549	0.016613	0.082709	0.088547	0.008603	0.114960	0.008870	0.020026	0.043190	0.008776	0.084440	0.021250	
0.332035	0.004282	0.086895	0.000652	0.027355	0.018518	0.102788	0.037336	0.181843	0.033092	0.017167	0.064741	0.028589	0.060826	0.003881	
0.418452	0.003301	0.068704	0.003246	0.015148	0.042499	0.081859	0.052886	0.116723	0.045611	0.009687	0.044509	0.026612	0.058411	0.012354	
0.363535	0.001076	0.043982	0.000622	0.030187	0.025284	0.172333	0.014070	0.218773	0.013198	0.003812	0.082325	0.009738	0.016053	0.005011	
0.475630	0.005012	0.063405	0.002426	0.025071	0.024493	0.044599	0.068730	0.063134	0.075373	0.017512	0.020979	0.037194	0.066882	0.009559	
0.425593	0.001154	0.132479	0.003410	0.016480	0.043702	0.060617	0.018377	0.087644	0.027876	0.011420	0.034319	0.030628	0.094955	0.011348	
0.307443	0.001739	0.201975	0.001066	0.012848	0.027579	0.063028	0.013869	0.138615	0.014628	0.009974	0.053340	0.039661	0.108869	0.005367	
0.343023	0.000903	0.187004	0.003002	0.008070	0.045895	0.056302	0.011352	0.116652	0.010925	0.009508	0.046526	0.035548	0.113822	0.011467	
0.191938	0.008699	0.142524	0.000775	0.046355	0.006615	0.020259	0.012537	0.213360	0.015394	0.062521	0.062510	0.049556	0.163369	0.003588	
0.359892	0.001201	0.200681	0.001638	0.009640	0.031624	0.052195	0.019838	0.099535	0.024609	0.005622	0.040541	0.040175	0.106381	0.006425	
0.345808	0.002719	0.166184	0.003471	0.011780	0.044795	0.031837	0.026984	0.104667	0.024221	0.018920	0.038852	0.041281	0.123041	0.015440	
0.322213	0.005686	0.157076	0.000988	0.016021	0.018361	0.030569	0.059144	0.118092	0.051527	0.019772	0.041423	0.048854	0.103874	0.006400	
0.454663	0.001281	0.015678	0.002911	0.034598	0.026978	0.010194	0.113307	0.021557	0.098835	0.010181	0.007356	0.074745	0.038302	0.089416	
0.482682	0.002829	0.014678	0.002534	0.029301	0.023460	0.017674	0.121252	0.017480	0.108471	0.007383	0.006417	0.066660	0.030376	0.068805	
0.426828	0.000945	0.050901	0.001750	0.031545	0.019540	0.018330	0.107193	0.034566	0.093200	0.005151	0.013640	0.075378	0.038922	0.082112	
0.431372	0.001222	0.073912	0.002756	0.026219	0.031368	0.031436	0.074468	0.052459	0.069030	0.009452	0.020155	0.057863	0.062005	0.056281	
0.334596	0.004024	0.069243	0.002467	0.035448	0.028235	0.054665	0.042523	0.146444	0.037752	0.030743	0.048037	0.044032	0.088744	0.033049	
0.313418	0.005643	0.081981	0.001682	0.036988	0.017785	0.032792	0.056575	0.140585	0.050001	0.035502	0.043826	0.053016	0.098248	0.031959	
0.378975	0.000956	0.042753	0.002000	0.028259	0.036859	0.157700	0.008891	0.202767	0.009141	0.007928	0.076016	0.008651	0.031621	0.007482	
0.424045	0.005363	0.037169	0.001315	0.020463	0.020025	0.074723	0.096202	0.106827	0.082065	0.007387	0.039410	0.038741	0.027994	0.018272	
0.468980	0.001211	0.031345	0.007909	0.015578	0.084536	0.074262	0.015288	0.100517	0.014394	0.021661	0.037505	0.012274	0.090306	0.024236	
