0.447677	0.001612	0.020464	0.000545	0.039902	0.022529	0.061504	0.073972	0.118429	0.070426	0.018738	0.004096	0.057819	0.050489	0.011798	
0.551650	0.006145	0.046488	0.001244	0.025217	0.013200	0.028702	0.106766	0.032886	0.086853	0.008555	0.009469	0.047841	0.028906	0.006078	
0.521712	0.003726	0.016727	0.000930	0.044918	0.008631	0.017399	0.129958	0.018410	0.116899	0.009037	0.006288	0.085335	0.013411	0.006621	
0.428989	0.001181	0.087300	0.010422	0.031936	0.103941	0.172271	0.014383	0.030557	0.013052	0.038704	0.013886	0.016316	0.031528	0.005535	
0.407362	0.003045	0.072962	0.007041	0.022429	0.070131	0.117054	0.037633	0.086425	0.029107	0.025942	0.047040	0.017379	0.052520	0.003931	
0.459150	0.005191	0.056697	0.005129	0.016731	0.051775	0.089093	0.059554	0.081929	0.044801	0.019483	0.041991	0.013716	0.047682	0.007076	
0.410313	0.000931	0.059852	0.010246	0.031847	0.106668	0.182368	0.010753	0.067206	0.010034	0.040942	0.019993	0.008324	0.035026	0.005497	
0.410431	0.002831	0.100812	0.001128	0.021736	0.022277	0.052640	0.045066	0.125180	0.039059	0.014041	0.030314	0.040013	0.083249	0.011224	
0.369047	0.001004	0.096018	0.003518	0.023674	0.050090	0.103615	0.012449	0.155051	0.010603	0.024772	0.032809	0.024430	0.087838	0.005082	
0.392387	0.002486	0.134524	0.000733	0.019372	0.023246	0.056147	0.025259	0.119409	0.028974	0.015479	0.015415	0.037905	0.096588	0.032076	
0.390456	0.002104	0.125651	0.000882	0.019975	0.026632	0.065549	0.020512	0.134869	0.022952	0.017420	0.015870	0.034042	0.097348	0.025738	
0.335363	0.001196	0.119662	0.001568	0.019325	0.030689	0.070623	0.013855	0.180148	0.012451	0.017612	0.048366	0.031986	0.109363	0.007794	
0.421325	0.002114	0.242379	0.000598	0.018135	0.007899	0.017987	0.024013	0.047252	0.019853	0.006376	0.013691	0.065718	0.105735	0.006925	
0.463191	0.003139	0.236512	0.000567	0.016669	0.005768	0.013681	0.034657	0.025144	0.026260	0.005068	0.006033	0.063427	0.094977	0.004908	
0.432661	0.003573	0.188171	0.001109	0.015327	0.011174	0.021954	0.042535	0.065203	0.032145	0.006244	0.030774	0.052511	0.092705	0.003914	
0.456385	0.001154	0.021937	0.000747	0.056088	0.007329	0.013723	0.126376	0.034270	0.121112	0.010044	0.014137	0.109037	0.021570	0.006092	
0.501696	0.005457	0.016387	0.000814	0.035958	0.011017	0.017742	0.124218	0.016616	0.121337	0.008993	0.005242	0.068437	0.020285	0.045802	
0.433101	0.007163	0.014938	0.000811	0.024312	0.018793	0.026045	0.105976	0.032884	0.123776	0.011118	0.008413	0.043662	0.038198	0.110810	
0.416831	0.007318	0.021184	0.002111	0.014186	0.038856	0.067827	0.068599	0.071710	0.088335	0.018699	0.007657	0.009376	0.052828	0.114484	
0.203613	0.001682	0.095681	0.000695	0.016475	0.010423	0.017552	0.044208	0.242381	0.041950	0.005386	0.130305	0.048411	0.131044	0.010194	
0.334097	0.005577	0.059591	0.001189	0.011773	0.020035	0.032897	0.064879	0.145237	0.069629	0.009297	0.070215	0.026151	0.088415	0.061019	
0.234616	0.001865	0.090321	0.002181	0.012417	0.030300	0.058470	0.021923	0.244828	0.018829	0.013380	0.112835	0.023645	0.126152	0.008239	
0.339945	0.005285	0.092533	0.001034	0.005973	0.012906	0.023365	0.056742	0.173820	0.045510	0.005073	0.093267	0.024110	0.103813	0.016626	
0.247753	0.001962	0.086094	0.003153	0.015130	0.040097	0.071793	0.022128	0.212825	0.024469	0.016852	0.097987	0.023086	0.113866	0.022804	
