0	15	0	22	36	0	2	
0	0	153	0	0	0	0	
0	0	0	0	0	27	0	
0	238	30	0	1	0	0	
0	0	0	42	0	0	0	
0	0	70	0	0	0	25	
59	41	1	7	0	62	1	
0	0	0	0	287	1	0	
0	0	0	105	0	0	0	
0	0	0	1	0	0	197	
0	0	0	0	0	0	12	
0	0	0	170	0	0	0	
53	0	0	0	34	105	0	
0	0	0	0	0	0	121	
0	0	0	0	25	0	0	
0	0	115	0	0	0	0	
31	0	0	0	0	103	0	
0	0	0	0	0	24	1	
0	24	0	20	0	0	29	
0	0	6	0	0	0	6	
0	0	0	0	67	0	0	
0	0	0	0	0	0	0	
0	0	88	0	0	0	0	
0	0	0	0	88	0	0	
24	0	2	0	0	21	0	
0	34	0	0	68	0	0	
0	81	0	124	0	1	0	
0	0	0	0	0	0	0	
0	0	0	0	0	16	0	
0	0	0	0	0	0	0	
0	0	30	0	0	0	0	
49	0	0	37	0	0	0	
0	0	0	0	0	0	180	
0	0	0	0	0	47	0	
0	15	0	0	0	0	0	
37	52	0	0	57	0	0	
0	50	29	52	0	233	0	
0	0	0	0	81	0	0	
114	0	0	0	0	0	0	
15	0	0	0	0	0	0	
0	0	0	1	11	0	0	
0	0	0	0	0	0	0	
0	1	53	0	87	0	0	
0	0	0	22	0	49	0	
0	0	14	0	0	0	0	
0	0	0	0	0	0	0	
0	0	105	0	0	0	66	
0	0	0	0	0	0	11	
162	0	0	0	0	0	0	
0	0	0	75	0	0	34	
