0.504141	0.005741	0.021993	0.000648	0.049135	0.013048	0.018884	0.061044	0.025167	0.098050	0.006494	0.010114	0.028328	0.022526	0.134687	
0.436264	0.009203	0.059932	0.001120	0.035118	0.025048	0.027685	0.100847	0.036939	0.102774	0.012556	0.020853	0.042660	0.047248	0.041754	
0.426539	0.014962	0.025211	0.000875	0.034370	0.032113	0.017118	0.157844	0.027203	0.144368	0.016200	0.011132	0.058906	0.024046	0.009113	
0.386851	0.001162	0.067675	0.006571	0.010227	0.064529	0.073175	0.020278	0.186551	0.014189	0.035217	0.034864	0.027769	0.062698	0.008246	
0.306829	0.002441	0.092798	0.003730	0.019272	0.040811	0.075320	0.039217	0.189930	0.031932	0.021305	0.060079	0.035581	0.075841	0.004914	
0.364361	0.003105	0.066788	0.005267	0.015023	0.054745	0.069732	0.038100	0.178080	0.032013	0.029751	0.038810	0.030837	0.064254	0.009136	
0.435360	0.000998	0.048450	0.006639	0.012481	0.069175	0.059923	0.036185	0.154659	0.027603	0.036282	0.027662	0.043679	0.028602	0.012303	
0.455865	0.001836	0.120306	0.000887	0.008666	0.009046	0.086307	0.020293	0.064544	0.019870	0.004673	0.012517	0.011945	0.169716	0.013530	
0.403190	0.000742	0.158794	0.002055	0.015390	0.019923	0.072658	0.014393	0.078634	0.012722	0.010400	0.039327	0.015213	0.145866	0.010693	
0.414353	0.001039	0.072068	0.006898	0.017097	0.067372	0.055961	0.018834	0.157016	0.019913	0.036835	0.033661	0.026718	0.042565	0.029671	
0.438139	0.000666	0.070341	0.005559	0.017945	0.055357	0.057765	0.021567	0.132040	0.024471	0.029554	0.028653	0.029820	0.051766	0.036357	
0.354780	0.000790	0.132294	0.006032	0.017182	0.058442	0.060225	0.014741	0.153794	0.009481	0.031996	0.054659	0.022517	0.076906	0.006160	
0.356047	0.004643	0.180534	0.000670	0.027837	0.012186	0.050704	0.049709	0.048187	0.046366	0.006144	0.054204	0.021248	0.132754	0.008765	
0.326330	0.002066	0.224912	0.000636	0.031081	0.009440	0.049324	0.030910	0.048539	0.029069	0.004160	0.074426	0.020013	0.138838	0.010257	
0.314528	0.003818	0.208040	0.001123	0.032021	0.015768	0.045364	0.043315	0.061194	0.039967	0.008044	0.072874	0.021487	0.124920	0.007535	
0.513142	0.004706	0.029481	0.000510	0.021585	0.025283	0.044102	0.110931	0.021009	0.093400	0.008122	0.010648	0.081516	0.026890	0.008676	
0.549954	0.001986	0.018645	0.000501	0.017427	0.025140	0.050872	0.101956	0.017698	0.082613	0.006608	0.006279	0.091049	0.020209	0.009062	
0.557854	0.001235	0.012982	0.000659	0.017973	0.026417	0.050301	0.098610	0.019862	0.080761	0.007004	0.006352	0.093287	0.011960	0.014742	
0.526581	0.001119	0.038965	0.000854	0.036022	0.013776	0.040389	0.040274	0.033550	0.065446	0.004959	0.011763	0.038798	0.041999	0.105504	
0.256119	0.000834	0.082186	0.001355	0.023186	0.016416	0.095915	0.028507	0.229474	0.029698	0.007261	0.073909	0.036264	0.093918	0.024959	
0.403529	0.002676	0.097482	0.001861	0.027230	0.023712	0.055272	0.044544	0.090847	0.048927	0.011439	0.039986	0.033902	0.078713	0.039881	
0.239987	0.000832	0.090629	0.001328	0.025604	0.011684	0.099238	0.010544	0.241400	0.021917	0.006188	0.074923	0.019238	0.112907	0.043581	
0.289256	0.005687	0.065020	0.001373	0.025175	0.023377	0.074604	0.071938	0.180999	0.065215	0.011300	0.057665	0.043931	0.074121	0.010340	
0.307283	0.000885	0.083208	0.000885	0.020214	0.013333	0.093053	0.034620	0.187675	0.032786	0.005035	0.060492	0.039424	0.101439	0.019669	
