0	0	0	0	16	0	0	
0	0	0	0	0	1	109	
0	36	0	0	0	0	0	
0	0	25	0	47	0	0	
0	0	20	0	45	0	0	
0	0	117	0	0	0	0	
0	32	0	0	0	0	0	
0	0	0	0	0	0	20	
2	0	0	114	0	0	169	
82	0	0	13	0	4	0	
0	0	0	0	0	61	69	
0	1	0	0	27	0	0	
0	0	0	68	0	0	0	
0	0	0	0	0	90	0	
0	0	0	0	0	0	93	
0	5	38	0	0	0	59	
98	8	0	0	0	0	0	
10	0	0	0	23	0	0	
0	0	0	0	62	0	0	
114	0	0	0	0	1	74	
2	0	0	75	0	0	0	
0	18	0	0	0	0	0	
0	0	0	70	0	0	0	
1	0	0	0	0	38	0	
0	0	0	91	1	48	0	
0	0	0	0	109	0	0	
0	198	0	16	0	0	0	
75	0	3	0	9	0	68	
0	490	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	72	0	0	0	0	
0	0	0	0	0	73	0	
113	0	53	0	1	0	20	
0	3	0	0	0	0	18	
0	30	0	0	0	0	1	
0	0	83	1	0	11	0	
0	0	1	0	34	125	0	
335	1	0	0	0	0	0	
0	0	61	0	16	0	3	
0	0	0	0	0	0	0	
0	43	0	36	0	0	0	
0	20	89	0	0	0	10	
0	0	0	23	0	79	0	
1	0	0	3	109	0	0	
15	0	0	0	0	0	0	
0	0	0	20	0	0	0	
0	0	0	23	0	0	0	
0	0	0	1	0	98	0	
0	0	0	14	0	0	0	
0	0	0	0	0	0	0	
