0.514885	0.005785	0.017081	0.004420	0.032939	0.039636	0.059069	0.107368	0.013299	0.109715	0.002843	0.006199	0.030134	0.022215	0.034412	
0.412587	0.007096	0.067363	0.001012	0.023711	0.019464	0.047856	0.141786	0.042899	0.123478	0.004832	0.013465	0.045110	0.043221	0.006120	
0.439856	0.007362	0.046365	0.002419	0.026065	0.026836	0.050476	0.139242	0.040358	0.122428	0.005637	0.013223	0.042443	0.032547	0.004744	
0.390740	0.001813	0.098575	0.005774	0.023555	0.065591	0.119136	0.014373	0.103322	0.017120	0.014647	0.032850	0.020031	0.078117	0.014355	
0.392526	0.003815	0.081800	0.004861	0.023182	0.053777	0.096363	0.051827	0.097982	0.047354	0.014272	0.030877	0.027587	0.066695	0.007081	
0.417310	0.003721	0.087877	0.004096	0.022049	0.047148	0.087336	0.056629	0.082122	0.051691	0.011595	0.030380	0.027940	0.061076	0.009029	
0.494812	0.001056	0.049657	0.010568	0.036103	0.099173	0.157828	0.008989	0.051069	0.008476	0.008852	0.016428	0.014368	0.037968	0.004654	
0.347212	0.001520	0.142020	0.001645	0.018138	0.039635	0.097473	0.029777	0.096659	0.031769	0.010905	0.031515	0.027209	0.098278	0.026246	
0.276883	0.000813	0.188490	0.000798	0.011617	0.046979	0.132018	0.010398	0.098323	0.024773	0.008322	0.024597	0.008667	0.129615	0.037707	
0.341054	0.003392	0.053579	0.003463	0.024241	0.034386	0.046594	0.017543	0.175644	0.036478	0.027944	0.050954	0.034101	0.099459	0.051170	
0.280798	0.003239	0.092811	0.001353	0.017223	0.025139	0.047437	0.012980	0.190727	0.035678	0.028213	0.053792	0.030023	0.124285	0.056300	
0.301659	0.003731	0.070660	0.000957	0.017553	0.013469	0.014497	0.012937	0.210058	0.038214	0.032776	0.064299	0.036420	0.119454	0.063315	
0.543366	0.001245	0.158541	0.000765	0.007636	0.018953	0.049935	0.025438	0.042003	0.020223	0.004332	0.052532	0.021153	0.046444	0.007432	
0.453202	0.002916	0.134581	0.001144	0.009171	0.020425	0.046357	0.036917	0.096441	0.031362	0.013387	0.056001	0.027942	0.064543	0.005610	
0.486649	0.004235	0.104863	0.000967	0.010577	0.010675	0.017841	0.056223	0.094352	0.050117	0.014564	0.058310	0.033226	0.049456	0.007945	
0.503755	0.000952	0.019508	0.000818	0.057675	0.006487	0.011021	0.140421	0.018151	0.083719	0.002947	0.009235	0.123361	0.013771	0.008177	
0.543131	0.001471	0.054939	0.003293	0.039371	0.030686	0.050759	0.085565	0.017713	0.056379	0.002932	0.020784	0.068293	0.017431	0.007253	
0.453407	0.002062	0.026047	0.002219	0.048959	0.020070	0.030800	0.114028	0.059663	0.073227	0.009604	0.018308	0.098827	0.033212	0.009567	
0.537150	0.000979	0.013769	0.001018	0.038639	0.013450	0.012468	0.021638	0.021790	0.084917	0.003621	0.007786	0.018260	0.070817	0.153698	
0.161864	0.004533	0.118345	0.000796	0.010292	0.020923	0.044047	0.025203	0.274986	0.019838	0.041003	0.077478	0.050772	0.143803	0.006118	
0.287068	0.003477	0.106012	0.001289	0.015291	0.022088	0.042776	0.028443	0.198357	0.027179	0.029614	0.063613	0.045041	0.110930	0.018823	
0.358861	0.002160	0.133746	0.002683	0.012842	0.039697	0.081760	0.012618	0.139519	0.012856	0.019503	0.053390	0.025563	0.094114	0.010687	
0.464747	0.003212	0.099125	0.002357	0.013471	0.022361	0.032632	0.030888	0.119552	0.027986	0.018961	0.062157	0.032990	0.059403	0.010158	
0.276124	0.002008	0.165379	0.001566	0.011843	0.045342	0.115759	0.019902	0.126977	0.025829	0.014479	0.035279	0.017230	0.120744	0.021539	
