0.019342	0.021717	0.803190	0.066848	0.043095	0.021717	0.024092	
0.036054	0.195578	0.036054	0.595578	0.086054	0.021769	0.028912	
0.024207	0.036140	0.119673	0.730651	0.028981	0.028981	0.031367	
0.640816	0.205102	0.050340	0.026531	0.028912	0.019388	0.028912	
0.377695	0.179582	0.023922	0.127695	0.035714	0.038073	0.217318	
0.343940	0.185173	0.038253	0.147258	0.019296	0.042993	0.223087	
0.347959	0.062245	0.031293	0.026531	0.162245	0.090816	0.278912	
0.033593	0.368510	0.028843	0.171361	0.028843	0.325755	0.043095	
0.103213	0.548189	0.136705	0.041012	0.029050	0.110390	0.031442	
0.205226	0.027178	0.105226	0.022300	0.041812	0.563763	0.034495	
0.056673	0.164655	0.164655	0.019115	0.030852	0.350101	0.213950	
0.265554	0.036844	0.073340	0.031978	0.022245	0.508863	0.061175	
0.032967	0.172827	0.240426	0.184482	0.021312	0.322011	0.025974	
0.091669	0.346939	0.019070	0.225159	0.044831	0.250920	0.021412	
0.104983	0.063123	0.023588	0.332890	0.049169	0.374751	0.051495	
0.031218	0.040719	0.021717	0.033593	0.810316	0.028843	0.033593	
0.024092	0.021717	0.021717	0.100102	0.577536	0.019342	0.235494	
0.026405	0.035884	0.144888	0.024035	0.725457	0.019296	0.024035	
0.178064	0.050102	0.462424	0.028775	0.220718	0.035884	0.024035	
0.031293	0.240816	0.026531	0.059864	0.190816	0.028912	0.421769	
0.085298	0.138696	0.031900	0.099861	0.119279	0.313454	0.211512	
0.092580	0.240638	0.034327	0.039182	0.114424	0.034327	0.444521	
0.041308	0.031670	0.034079	0.224441	0.031670	0.091910	0.544923	
0.033435	0.232016	0.217832	0.028707	0.045255	0.033435	0.409321	
