0	12	1	0	0	0	0	
0	0	49	0	0	0	0	
2	0	0	142	0	0	0	
0	0	0	16	0	0	0	
165	0	0	0	0	0	0	
0	28	0	0	0	0	0	
134	0	0	0	0	0	0	
25	0	0	0	0	0	0	
0	0	183	0	0	26	0	
1	0	0	15	2	0	139	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	18	
1	0	0	0	68	107	0	
0	0	30	0	85	16	0	
0	0	0	0	0	0	64	
21	0	0	0	30	0	0	
39	41	0	1	27	0	0	
0	72	0	0	0	0	0	
0	0	41	3	0	70	0	
0	0	103	1	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	81	
0	0	0	0	0	0	44	
0	0	0	0	0	56	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	29	44	1	186	135	0	
11	37	0	0	0	0	0	
157	0	0	0	14	0	0	
89	0	0	0	0	0	0	
0	0	0	0	93	0	0	
0	0	0	0	0	233	80	
0	0	0	52	0	0	0	
1	0	0	0	0	0	81	
0	50	0	0	0	0	0	
0	0	0	158	0	0	0	
0	22	0	0	0	0	0	
1	0	130	0	0	0	0	
0	0	0	0	92	0	110	
0	56	0	0	0	40	12	
0	1	0	140	0	0	0	
0	0	120	0	0	0	0	
0	0	0	0	0	0	18	
0	66	1	0	39	0	0	
0	0	0	52	0	0	0	
0	0	0	27	64	0	46	
0	26	0	0	0	0	0	
0	0	0	0	31	0	0	
0	110	0	0	0	0	97	
