0.463143	0.001033	0.014511	0.000629	0.024609	0.059623	0.070051	0.099853	0.013800	0.112962	0.002922	0.017441	0.043882	0.008819	0.066724	
0.569062	0.006522	0.040750	0.001127	0.024228	0.017690	0.025702	0.082298	0.043774	0.066420	0.012679	0.039113	0.035348	0.028749	0.006540	
0.516410	0.005740	0.023900	0.001304	0.033607	0.028079	0.020913	0.130664	0.023685	0.109453	0.011938	0.008026	0.065528	0.016544	0.004209	
0.492632	0.005470	0.086282	0.010127	0.020159	0.047100	0.157689	0.023951	0.036369	0.008479	0.046636	0.007058	0.029125	0.024685	0.004238	
0.347444	0.001149	0.116257	0.011480	0.025533	0.053838	0.178853	0.035680	0.063936	0.015704	0.047013	0.014672	0.040745	0.044248	0.003446	
0.464916	0.003957	0.080414	0.008707	0.022951	0.040565	0.138935	0.032470	0.056841	0.014984	0.040093	0.032749	0.023755	0.034820	0.003843	
0.301970	0.000897	0.075912	0.007101	0.027767	0.049513	0.133645	0.022390	0.140582	0.021711	0.033696	0.054783	0.020591	0.083112	0.026329	
0.490939	0.007528	0.123628	0.001032	0.008059	0.023522	0.039755	0.013037	0.098191	0.022869	0.013024	0.010271	0.038883	0.080331	0.028933	
0.391903	0.002861	0.115706	0.001009	0.009272	0.044006	0.070229	0.014109	0.105924	0.038456	0.007615	0.021871	0.033932	0.082154	0.060954	
0.257474	0.000840	0.183987	0.000669	0.008460	0.039382	0.057920	0.014551	0.149511	0.037231	0.003212	0.011270	0.057786	0.122886	0.054821	
0.262201	0.001095	0.176252	0.000726	0.012417	0.036596	0.049195	0.033583	0.140920	0.048721	0.003647	0.007351	0.065718	0.116616	0.044962	
0.301916	0.000712	0.118725	0.003039	0.017603	0.043302	0.088513	0.020720	0.139212	0.033488	0.014889	0.041394	0.033688	0.097610	0.045189	
0.362501	0.001041	0.164935	0.000808	0.016041	0.008952	0.027321	0.051157	0.117955	0.037677	0.003515	0.057871	0.046415	0.095511	0.008301	
0.454408	0.003884	0.132769	0.000847	0.015338	0.006368	0.024004	0.043900	0.102743	0.030626	0.007738	0.057067	0.035187	0.080218	0.004904	
0.428206	0.001155	0.114952	0.001789	0.020833	0.012242	0.042319	0.063612	0.087402	0.044159	0.008146	0.072730	0.031972	0.064772	0.005711	
0.422828	0.002814	0.028716	0.000641	0.040486	0.029637	0.010526	0.160675	0.038781	0.134849	0.006018	0.013835	0.080096	0.026663	0.003434	
0.538372	0.006450	0.019798	0.000771	0.032908	0.025673	0.012247	0.130981	0.020984	0.110249	0.010645	0.007275	0.064878	0.014933	0.003836	
0.416742	0.001307	0.024380	0.000939	0.033017	0.049663	0.048017	0.131318	0.027796	0.127341	0.004886	0.010092	0.065627	0.019343	0.039535	
0.435439	0.002303	0.033440	0.001987	0.014156	0.066527	0.108117	0.016920	0.078610	0.053035	0.012603	0.030791	0.012010	0.047557	0.086507	
0.208436	0.002051	0.086369	0.000995	0.034355	0.011509	0.022327	0.027020	0.271289	0.022931	0.015860	0.105132	0.021628	0.165104	0.004995	
0.368288	0.005164	0.061564	0.000954	0.026173	0.019169	0.031755	0.023241	0.193029	0.026562	0.016689	0.074378	0.017520	0.117352	0.018161	
0.294186	0.004160	0.059579	0.000842	0.029746	0.016633	0.030218	0.009819	0.249400	0.015325	0.017792	0.099234	0.008047	0.147734	0.017285	
0.400305	0.005480	0.057744	0.000932	0.026424	0.011712	0.025926	0.023336	0.189644	0.020518	0.017049	0.087842	0.010473	0.113240	0.009374	
0.380282	0.003769	0.049254	0.001697	0.027044	0.033565	0.052831	0.046164	0.141621	0.050676	0.015889	0.054130	0.027419	0.085742	0.029918	
