0.019250	0.019250	0.026342	0.161094	0.040527	0.031071	0.702465	
0.033435	0.210740	0.028707	0.525160	0.106721	0.035799	0.059439	
0.043508	0.189791	0.031518	0.597465	0.077081	0.029120	0.031518	
0.158237	0.258715	0.060150	0.019481	0.024265	0.074504	0.404648	
0.085647	0.118822	0.194651	0.227827	0.024035	0.102234	0.246784	
0.152358	0.185612	0.028843	0.287750	0.016966	0.066848	0.261622	
0.216807	0.106218	0.016807	0.040336	0.023866	0.035630	0.560336	
0.154002	0.506248	0.031071	0.031071	0.142182	0.085444	0.049983	
0.093197	0.743197	0.050340	0.019388	0.019388	0.040816	0.033673	
0.484532	0.051442	0.163365	0.058742	0.049009	0.039277	0.153632	
0.521563	0.189016	0.127695	0.030997	0.026280	0.030997	0.073450	
0.538247	0.044359	0.154384	0.029689	0.032134	0.151939	0.049249	
0.032890	0.195681	0.032890	0.060797	0.049169	0.491030	0.137542	
0.070924	0.202689	0.047395	0.188571	0.042689	0.395630	0.052101	
0.124166	0.023698	0.072764	0.287717	0.035381	0.423231	0.033044	
0.031442	0.021873	0.021873	0.033835	0.813739	0.045796	0.031442	
0.021821	0.060007	0.024207	0.272417	0.418002	0.045687	0.157859	
0.097495	0.026405	0.275220	0.028775	0.516926	0.019296	0.035884	
0.019481	0.024265	0.816131	0.029050	0.045796	0.031442	0.033835	
0.483673	0.195578	0.145578	0.045578	0.043197	0.050340	0.036054	
0.367249	0.149024	0.108256	0.103460	0.117849	0.103460	0.050702	
0.257628	0.223648	0.158114	0.039182	0.019764	0.209085	0.092580	
0.268461	0.034161	0.067978	0.295031	0.036577	0.251553	0.046239	
0.211741	0.366135	0.235494	0.028843	0.026468	0.062097	0.069223	
