0.411123	0.012348	0.036050	0.001061	0.030446	0.036442	0.025113	0.206523	0.030837	0.128065	0.005621	0.015099	0.029811	0.023256	0.008206	
0.536039	0.007607	0.028366	0.001123	0.021556	0.061551	0.033092	0.127466	0.032324	0.081757	0.006215	0.013957	0.021265	0.018581	0.009101	
0.488613	0.010074	0.025036	0.000828	0.024198	0.052928	0.019931	0.168518	0.034465	0.103376	0.004081	0.017123	0.022452	0.022453	0.005925	
0.524856	0.000885	0.022455	0.009198	0.023388	0.044634	0.027470	0.013819	0.026299	0.091480	0.062557	0.011062	0.017044	0.032060	0.092793	
0.260180	0.004096	0.122190	0.001116	0.035932	0.005467	0.267541	0.070836	0.116589	0.045737	0.005897	0.015331	0.019811	0.020672	0.008606	
0.291438	0.002661	0.099495	0.001040	0.023471	0.014972	0.169493	0.044417	0.171122	0.030559	0.005335	0.049872	0.014136	0.074222	0.007768	
0.393631	0.000924	0.100717	0.000963	0.028548	0.026895	0.191501	0.016257	0.111288	0.012978	0.004962	0.029855	0.041476	0.032776	0.007229	
0.412595	0.001199	0.131187	0.001265	0.013348	0.045321	0.046388	0.018589	0.128833	0.019088	0.007227	0.033562	0.026152	0.104639	0.010605	
0.390742	0.001024	0.139583	0.000682	0.016072	0.039135	0.068581	0.015785	0.135204	0.011684	0.003126	0.036400	0.035663	0.101811	0.004511	
0.254194	0.001581	0.190546	0.001617	0.020352	0.011263	0.024564	0.023261	0.162851	0.025881	0.009559	0.047883	0.061081	0.151310	0.014059	
0.253279	0.001809	0.207447	0.001474	0.007790	0.029051	0.017450	0.027698	0.186139	0.027054	0.008643	0.036193	0.006750	0.176516	0.012706	
0.206510	0.000892	0.198706	0.003159	0.021780	0.004442	0.093847	0.013061	0.167617	0.033575	0.020283	0.034260	0.032781	0.139100	0.029987	
0.479526	0.001111	0.100475	0.001230	0.028191	0.034179	0.014809	0.016011	0.071985	0.017837	0.006970	0.044289	0.106334	0.066828	0.010223	
0.382626	0.002064	0.124087	0.001632	0.029702	0.018932	0.030718	0.031901	0.096118	0.030923	0.009687	0.045427	0.096689	0.085242	0.014251	
0.369663	0.002819	0.106015	0.001180	0.036887	0.008399	0.060945	0.044782	0.090112	0.033872	0.006438	0.051777	0.115100	0.062593	0.009418	
0.573504	0.002291	0.026341	0.004619	0.024181	0.053644	0.010529	0.037058	0.026008	0.062027	0.030648	0.023612	0.053606	0.026536	0.045397	
0.572618	0.001949	0.027016	0.004263	0.026789	0.049286	0.011294	0.031054	0.026307	0.055167	0.028149	0.029326	0.070489	0.024609	0.041684	
0.476308	0.006141	0.032665	0.002806	0.029015	0.037545	0.026546	0.101634	0.044689	0.082788	0.017849	0.030543	0.055084	0.030013	0.026374	
0.470872	0.001354	0.021518	0.011060	0.023992	0.034040	0.013897	0.021205	0.035325	0.113693	0.075476	0.012781	0.006811	0.045998	0.111979	
0.386767	0.001571	0.073576	0.002715	0.019206	0.027494	0.052451	0.024115	0.146467	0.035934	0.017118	0.059104	0.035915	0.092287	0.025280	
0.307764	0.003843	0.085343	0.006251	0.022803	0.013830	0.022543	0.061978	0.119597	0.092279	0.041767	0.039681	0.018620	0.101806	0.061894	
0.403747	0.000738	0.044459	0.001596	0.013838	0.032397	0.067693	0.010086	0.188344	0.016670	0.009228	0.079681	0.021038	0.096931	0.013553	
0.270732	0.007260	0.022033	0.000904	0.016977	0.010409	0.020246	0.118240	0.218138	0.074502	0.004142	0.098912	0.011264	0.120262	0.005977	
0.439682	0.000872	0.068873	0.001365	0.013677	0.044528	0.087963	0.013578	0.150084	0.016295	0.007773	0.051896	0.012853	0.079158	0.011404	
