0.419126	0.008844	0.066056	0.000882	0.031501	0.033316	0.022587	0.123020	0.038326	0.150184	0.007566	0.014219	0.023871	0.045666	0.014836	
0.509490	0.007177	0.029095	0.001477	0.027189	0.038889	0.029189	0.097489	0.050225	0.114076	0.018940	0.017001	0.020233	0.029648	0.009882	
0.491909	0.008197	0.037013	0.000759	0.027643	0.034312	0.015086	0.107669	0.059163	0.133153	0.013440	0.026662	0.015113	0.025213	0.004667	
0.596432	0.002363	0.038519	0.006041	0.017717	0.064290	0.124531	0.012179	0.030392	0.012607	0.039494	0.010201	0.007557	0.026937	0.010741	
0.351705	0.001298	0.128344	0.007997	0.029565	0.043123	0.177627	0.023352	0.069850	0.018267	0.005642	0.043913	0.038255	0.052001	0.009060	
0.441221	0.001439	0.054147	0.007564	0.023657	0.052256	0.158443	0.013370	0.104236	0.011919	0.017979	0.040245	0.012797	0.046686	0.014040	
0.387235	0.000827	0.040078	0.009005	0.027668	0.044894	0.185226	0.010648	0.162652	0.009501	0.003992	0.070966	0.008819	0.034722	0.003767	
0.358667	0.001370	0.120217	0.001028	0.011105	0.027096	0.035620	0.014017	0.165876	0.010349	0.020456	0.057696	0.031733	0.110311	0.034460	
0.429561	0.001775	0.126794	0.002376	0.012654	0.042491	0.064067	0.014136	0.078261	0.010356	0.030965	0.024082	0.032562	0.096220	0.033700	
0.208171	0.001329	0.127438	0.000700	0.011676	0.026205	0.033145	0.023011	0.207703	0.018452	0.015073	0.042019	0.033434	0.179458	0.072184	
0.277377	0.002050	0.063837	0.000816	0.008988	0.037322	0.026779	0.022887	0.218276	0.024485	0.024467	0.029688	0.010309	0.174500	0.078220	
0.231549	0.001292	0.085391	0.003415	0.016342	0.038150	0.082690	0.022580	0.196824	0.018469	0.015049	0.031440	0.021987	0.163626	0.071196	
0.347709	0.001947	0.233655	0.000789	0.017988	0.019181	0.045223	0.032129	0.043578	0.023786	0.014359	0.046944	0.072757	0.086582	0.013375	
0.370493	0.001381	0.239859	0.001906	0.018763	0.022873	0.068508	0.023092	0.024317	0.012173	0.015637	0.046284	0.074198	0.073758	0.006758	
0.358341	0.002133	0.198254	0.002112	0.021633	0.020534	0.066594	0.036202	0.062897	0.029975	0.009335	0.056095	0.064080	0.066596	0.005218	
0.539190	0.004760	0.026532	0.000600	0.033450	0.023709	0.010920	0.108319	0.027061	0.083270	0.022335	0.009053	0.080804	0.022384	0.007613	
0.528850	0.005966	0.035462	0.000872	0.032638	0.028114	0.017431	0.110253	0.022024	0.101118	0.019540	0.010993	0.062266	0.019486	0.004988	
0.465084	0.005057	0.022541	0.002028	0.044441	0.017440	0.039588	0.134656	0.025702	0.103041	0.007905	0.009104	0.098516	0.018438	0.006459	
0.363019	0.003005	0.048606	0.003175	0.026884	0.037120	0.070398	0.066164	0.104650	0.051839	0.018387	0.008745	0.047973	0.102407	0.047629	
0.428262	0.003507	0.047602	0.001390	0.025062	0.023713	0.031160	0.068978	0.126691	0.058782	0.014650	0.043512	0.048142	0.060049	0.018498	
0.358236	0.003034	0.058138	0.001307	0.020277	0.030270	0.033318	0.056098	0.147867	0.048495	0.018737	0.028917	0.038339	0.110661	0.046304	
0.420017	0.002711	0.057036	0.002512	0.020576	0.024101	0.054478	0.039651	0.173987	0.040253	0.009805	0.076243	0.025189	0.047998	0.005445	
0.381435	0.002224	0.019372	0.000769	0.015048	0.010784	0.013519	0.030704	0.293484	0.034592	0.003577	0.116345	0.009918	0.061002	0.007227	
0.481466	0.003408	0.053051	0.003591	0.020109	0.042844	0.076642	0.039084	0.097417	0.043599	0.022719	0.036725	0.016953	0.048266	0.014128	
