0.031218	0.594164	0.090601	0.138107	0.054971	0.024092	0.066848	
0.064472	0.416016	0.059722	0.047845	0.102477	0.078724	0.230743	
0.024739	0.532056	0.027178	0.080836	0.039373	0.127178	0.168641	
0.316889	0.038712	0.065091	0.036314	0.021925	0.024323	0.496745	
0.424865	0.038073	0.054582	0.252695	0.064016	0.132412	0.033356	
0.400812	0.026405	0.085647	0.061950	0.038253	0.194651	0.192282	
0.480336	0.019160	0.021513	0.033277	0.033277	0.393277	0.019160	
0.041012	0.026658	0.213260	0.241969	0.026658	0.249146	0.201299	
0.115174	0.026658	0.208476	0.249146	0.026658	0.031442	0.342447	
0.022519	0.037298	0.448628	0.207248	0.066854	0.167840	0.049613	
0.028504	0.077800	0.486251	0.037894	0.040241	0.164655	0.164655	
0.171843	0.026915	0.442374	0.084886	0.084886	0.145273	0.043823	
0.028239	0.063123	0.081728	0.558472	0.060797	0.044518	0.163123	
0.089960	0.016846	0.040431	0.575809	0.056941	0.028639	0.191375	
0.101037	0.084644	0.030780	0.473402	0.068250	0.133824	0.108063	
0.017047	0.040914	0.045687	0.050460	0.530174	0.031367	0.284350	
0.031670	0.202754	0.029260	0.075043	0.378657	0.031670	0.250947	
0.095578	0.043197	0.038435	0.033673	0.669388	0.033673	0.086054	
0.158616	0.033916	0.295307	0.029120	0.314491	0.029120	0.139431	
0.060585	0.087091	0.113597	0.082272	0.272633	0.229260	0.154561	
0.055766	0.077453	0.287091	0.067814	0.214802	0.144923	0.152151	
0.122599	0.120154	0.032134	0.117709	0.081034	0.413552	0.112819	
0.026594	0.119673	0.043300	0.033754	0.040914	0.706785	0.028981	
0.181725	0.153086	0.086260	0.086260	0.048074	0.176952	0.267644	
