0	0	0	0	54	0	0	
0	32	0	0	69	48	0	
0	90	0	14	0	0	0	
0	0	0	0	9	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	16	
0	43	0	10	0	1	29	
0	0	0	10	0	0	22	
8	38	0	0	1	0	0	
0	0	0	35	0	0	0	
0	0	0	76	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	297	23	
11	0	0	0	109	0	0	
0	0	0	13	0	0	0	
0	2	284	85	0	4	0	
0	26	0	0	60	0	0	
0	0	0	0	0	209	0	
0	0	0	0	0	0	140	
0	32	0	44	0	0	61	
0	0	0	12	0	0	0	
0	17	1	0	35	0	0	
0	0	0	25	0	0	0	
124	0	0	0	0	0	78	
1	76	0	1	0	168	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	72	0	0	0	0	0	
141	0	0	0	0	0	0	
0	0	4	0	5	0	0	
0	0	0	0	0	38	0	
0	0	0	25	0	0	0	
214	0	0	0	0	16	87	
0	0	0	0	16	0	0	
89	0	0	0	0	0	0	
0	0	0	0	70	38	1	
0	0	0	0	0	18	0	
0	94	0	0	0	0	0	
0	1	0	53	107	90	0	
7	87	2	0	7	14	0	
61	0	0	0	0	0	83	
0	0	0	65	1	0	0	
0	0	0	10	0	0	38	
2	0	0	64	0	93	22	
3	31	0	0	40	17	0	
0	0	0	0	69	0	0	
0	0	0	0	0	0	0	
0	0	253	0	0	0	0	
