0.491898	0.012281	0.039042	0.001129	0.045906	0.021860	0.026695	0.072587	0.066184	0.098526	0.006122	0.016223	0.019246	0.010614	0.071686	
0.474140	0.005907	0.104452	0.002282	0.027460	0.019893	0.035714	0.070147	0.026529	0.072103	0.013827	0.012368	0.032993	0.069620	0.032564	
0.468960	0.010579	0.066623	0.001326	0.040285	0.014325	0.035263	0.073542	0.027517	0.093071	0.007371	0.010895	0.019893	0.071554	0.058797	
0.612429	0.000930	0.042058	0.012215	0.005089	0.095774	0.053358	0.013398	0.018246	0.012102	0.081352	0.006829	0.009411	0.031960	0.004847	
0.222062	0.000763	0.077597	0.001069	0.038518	0.012312	0.139362	0.029507	0.218382	0.015507	0.007201	0.117082	0.031421	0.083636	0.005582	
0.448208	0.000987	0.117019	0.005654	0.013287	0.050153	0.058217	0.032611	0.063995	0.023598	0.036877	0.024202	0.026738	0.090793	0.007660	
0.379301	0.001073	0.042779	0.005493	0.031552	0.044802	0.115900	0.022236	0.169467	0.012826	0.036948	0.091745	0.022142	0.017515	0.006222	
0.277428	0.004835	0.130977	0.000755	0.019374	0.033664	0.055033	0.030376	0.121488	0.039053	0.003418	0.019164	0.024771	0.201596	0.038069	
0.305453	0.003721	0.128558	0.002745	0.015230	0.039623	0.064046	0.024603	0.084387	0.030667	0.016921	0.015192	0.018395	0.222386	0.028073	
0.384541	0.002352	0.093760	0.003363	0.013564	0.065852	0.039146	0.023544	0.183628	0.024200	0.021319	0.030583	0.037534	0.047596	0.029017	
0.287855	0.001102	0.129582	0.000747	0.004724	0.074301	0.019621	0.013028	0.270246	0.012814	0.003301	0.026484	0.052217	0.069576	0.034403	
0.347434	0.000941	0.089725	0.003135	0.012743	0.074190	0.046778	0.012256	0.249127	0.009246	0.020002	0.048550	0.042177	0.018165	0.025531	
0.457345	0.005116	0.149906	0.001035	0.028522	0.014302	0.028303	0.067976	0.046462	0.063409	0.005296	0.015714	0.035676	0.050907	0.030030	
0.391435	0.001087	0.214888	0.000848	0.015405	0.010098	0.035942	0.059645	0.028821	0.041194	0.003837	0.010052	0.041455	0.138027	0.007265	
0.411656	0.000895	0.166606	0.000900	0.025216	0.012316	0.050898	0.062081	0.099773	0.040329	0.004811	0.046586	0.048206	0.023128	0.006599	
0.525623	0.002710	0.033097	0.002534	0.013125	0.022251	0.025603	0.107169	0.027934	0.099292	0.015682	0.012317	0.075683	0.022248	0.014733	
0.487352	0.001858	0.039330	0.000699	0.008215	0.008584	0.020996	0.125356	0.020185	0.113704	0.003138	0.007390	0.093059	0.059808	0.010325	
0.516033	0.000864	0.019700	0.000941	0.006666	0.010010	0.019243	0.134428	0.030372	0.118241	0.004915	0.013726	0.104157	0.016213	0.004492	
0.501908	0.006584	0.043250	0.004114	0.025231	0.038752	0.038805	0.064318	0.041336	0.074557	0.026372	0.012266	0.030826	0.053639	0.038044	
0.239804	0.000867	0.084059	0.000763	0.030657	0.011594	0.119056	0.041744	0.179139	0.029372	0.004735	0.092090	0.039863	0.119418	0.006841	
0.373010	0.002623	0.092860	0.002683	0.018707	0.031363	0.064059	0.049916	0.091355	0.046563	0.016861	0.033209	0.038156	0.120290	0.018347	
0.384943	0.002151	0.070617	0.004047	0.030859	0.036233	0.094596	0.033282	0.145192	0.025623	0.026783	0.073494	0.026144	0.032789	0.013249	
0.287111	0.000881	0.084914	0.000849	0.025620	0.011827	0.099118	0.055244	0.145486	0.042301	0.005050	0.073848	0.048444	0.112694	0.006612	
0.242316	0.001098	0.087366	0.001320	0.030074	0.026686	0.112242	0.025897	0.213908	0.016640	0.008461	0.091508	0.033646	0.096200	0.012638	
