0.084478	0.029190	0.209478	0.021978	0.144574	0.026786	0.483516	
0.122059	0.026594	0.055234	0.119673	0.102966	0.062393	0.511081	
0.106113	0.029190	0.031593	0.101305	0.070055	0.031593	0.630151	
0.213772	0.024323	0.072285	0.177801	0.117849	0.288112	0.105858	
0.167790	0.059299	0.035714	0.033356	0.023922	0.613544	0.066375	
0.085850	0.166610	0.059722	0.104852	0.076349	0.373261	0.133356	
0.461331	0.026342	0.026342	0.028707	0.094900	0.302938	0.059439	
0.302721	0.162245	0.083673	0.045578	0.281293	0.036054	0.088435	
0.362664	0.125949	0.179089	0.070393	0.203244	0.034161	0.024500	
0.046463	0.104716	0.148405	0.031900	0.580444	0.041609	0.046463	
0.040147	0.061224	0.192372	0.058883	0.543660	0.035463	0.068250	
0.334495	0.044251	0.061324	0.044251	0.358885	0.117422	0.039373	
0.039591	0.041900	0.143517	0.048829	0.420653	0.078852	0.226658	
0.074751	0.109635	0.104983	0.035216	0.523588	0.025914	0.125914	
0.129443	0.035547	0.040241	0.037894	0.476861	0.028504	0.251509	
0.024092	0.026468	0.033593	0.805565	0.031218	0.043095	0.035969	
0.026594	0.045687	0.081487	0.759291	0.024207	0.024207	0.038527	
0.158997	0.036401	0.110920	0.512363	0.021978	0.024382	0.134959	
0.031144	0.066689	0.734936	0.040623	0.026405	0.054841	0.045362	
0.078912	0.143197	0.064626	0.086054	0.036054	0.476531	0.114626	
0.042790	0.719677	0.023922	0.108827	0.035714	0.038073	0.030997	
0.268641	0.039373	0.063763	0.066202	0.039373	0.483275	0.039373	
0.046239	0.147688	0.038992	0.029331	0.111456	0.452036	0.174258	
0.230743	0.045470	0.249746	0.081099	0.045470	0.325755	0.021717	
