0.605373	0.001094	0.018377	0.000768	0.048370	0.040462	0.107451	0.060825	0.024854	0.049585	0.002993	0.011777	0.007135	0.015369	0.005568	
0.496323	0.001570	0.032679	0.001513	0.026391	0.021930	0.065298	0.101790	0.045984	0.094349	0.008900	0.013186	0.048669	0.031570	0.009848	
0.450616	0.002759	0.062023	0.001022	0.016929	0.017983	0.013344	0.103971	0.058655	0.111501	0.005724	0.019382	0.061665	0.055465	0.018960	
0.561137	0.000880	0.014767	0.014393	0.057383	0.083184	0.059156	0.011069	0.022706	0.008617	0.098721	0.043144	0.007064	0.013422	0.004357	
0.287060	0.000697	0.123571	0.000850	0.020858	0.006180	0.208234	0.067860	0.117441	0.017196	0.004010	0.022467	0.056804	0.063673	0.003100	
0.351522	0.001280	0.093694	0.004399	0.030012	0.028863	0.165442	0.052489	0.094600	0.015161	0.028834	0.026174	0.042869	0.057248	0.007413	
0.409507	0.003948	0.036845	0.006306	0.027663	0.052681	0.062022	0.015192	0.163745	0.010015	0.042106	0.067801	0.011081	0.063942	0.027145	
0.407479	0.002409	0.124122	0.000788	0.030657	0.027817	0.096769	0.044131	0.075801	0.034445	0.003499	0.026491	0.036673	0.073185	0.015734	
0.462426	0.001796	0.113950	0.003557	0.036426	0.038795	0.058780	0.027551	0.064895	0.031081	0.022889	0.040482	0.028851	0.057329	0.011192	
0.240844	0.008698	0.157640	0.001680	0.015965	0.050494	0.026471	0.016787	0.145876	0.023799	0.009979	0.033997	0.036271	0.168795	0.062704	
0.197003	0.011985	0.132587	0.001595	0.013325	0.066316	0.018299	0.010950	0.176378	0.017282	0.009324	0.028084	0.024415	0.205394	0.087062	
0.393684	0.000735	0.193186	0.004753	0.030083	0.028862	0.030166	0.008731	0.073696	0.023287	0.031517	0.060448	0.048297	0.068973	0.003581	
0.361995	0.002943	0.166948	0.001056	0.023562	0.024380	0.050452	0.036754	0.085445	0.041672	0.005605	0.037396	0.049133	0.092708	0.019951	
0.366058	0.001099	0.215612	0.000782	0.019593	0.009145	0.016047	0.040264	0.065916	0.058347	0.003928	0.046880	0.068194	0.081630	0.006505	
0.321157	0.000867	0.235837	0.000971	0.020924	0.008876	0.058338	0.024892	0.083930	0.030880	0.005113	0.050202	0.064936	0.088444	0.004633	
0.533055	0.000661	0.012127	0.000969	0.017762	0.007932	0.015358	0.135329	0.034885	0.140340	0.005436	0.015600	0.066643	0.010437	0.003466	
0.531639	0.000655	0.012579	0.000881	0.017659	0.007150	0.017133	0.140181	0.027963	0.144232	0.004846	0.011381	0.069254	0.010993	0.003454	
0.471348	0.002986	0.028580	0.000733	0.016568	0.018039	0.018275	0.123908	0.048513	0.127261	0.003737	0.008171	0.062685	0.048506	0.020689	
0.413732	0.006007	0.034771	0.005853	0.028546	0.060496	0.028849	0.052936	0.089366	0.054416	0.039213	0.024372	0.027530	0.091171	0.042742	
0.373807	0.004171	0.084419	0.004196	0.025670	0.042047	0.066263	0.049339	0.097089	0.042165	0.027587	0.030194	0.038500	0.085484	0.029070	
0.261354	0.011486	0.058705	0.003067	0.016204	0.071198	0.025706	0.034144	0.165494	0.033907	0.019638	0.021362	0.019183	0.175190	0.083362	
0.424540	0.000900	0.022592	0.001557	0.008626	0.011085	0.059347	0.011349	0.284274	0.009793	0.008784	0.129086	0.008572	0.015074	0.004420	
0.389795	0.003150	0.040942	0.000847	0.011676	0.018837	0.063671	0.054895	0.188645	0.047924	0.004076	0.067126	0.031345	0.055657	0.021414	
0.367989	0.004338	0.050352	0.003233	0.019306	0.037457	0.073927	0.039081	0.167768	0.028733	0.020708	0.055756	0.025055	0.076135	0.030163	
