0.038619	0.703691	0.136705	0.026658	0.019481	0.038619	0.036227	
0.045255	0.619723	0.023978	0.052347	0.052347	0.170550	0.035799	
0.055632	0.550824	0.038805	0.033997	0.046016	0.219093	0.055632	
0.584478	0.026786	0.019574	0.036401	0.118132	0.024382	0.190247	
0.170148	0.023922	0.068733	0.056941	0.212601	0.064016	0.403639	
0.177375	0.024265	0.201299	0.043404	0.122351	0.184552	0.246753	
0.239108	0.028707	0.031071	0.042891	0.052347	0.038163	0.567714	
0.078352	0.170550	0.463695	0.083080	0.078352	0.047619	0.078352	
0.274150	0.031293	0.512245	0.047959	0.059864	0.040816	0.033673	
0.167416	0.026980	0.409547	0.034244	0.082670	0.155310	0.123833	
0.044936	0.023810	0.575453	0.023810	0.066063	0.026157	0.239772	
0.300348	0.024739	0.344251	0.027178	0.107666	0.158885	0.036934	
0.051736	0.264352	0.292390	0.030708	0.026035	0.255007	0.079773	
0.044108	0.030283	0.048716	0.030283	0.053325	0.765306	0.027979	
0.025914	0.023588	0.030565	0.023588	0.053821	0.774751	0.067774	
0.033754	0.024207	0.162632	0.697238	0.038527	0.024207	0.019434	
0.035969	0.045470	0.024092	0.817441	0.035969	0.024092	0.016966	
0.146626	0.021925	0.024323	0.511134	0.038712	0.026721	0.230558	
0.197959	0.193197	0.350340	0.197959	0.024150	0.017007	0.019388	
0.097959	0.052721	0.033673	0.131293	0.564626	0.043197	0.076531	
0.244947	0.045906	0.161014	0.091470	0.398424	0.021925	0.036314	
0.279862	0.048537	0.031670	0.026850	0.566609	0.017212	0.029260	
0.033916	0.218568	0.033916	0.024323	0.443988	0.103460	0.141829	
0.248551	0.040914	0.036140	0.021821	0.312990	0.033754	0.305830	
