0.002682	0.004193	0.003042	0.007753	0.001424	0.185225	0.003797	0.008549	0.010348	0.010594	0.006676	0.071124	0.006862	0.001150	0.001940	0.002191	0.004383	0.006753	0.152094	0.002714	0.002576	0.002901	0.000694	0.003662	0.131677	0.000274	0.003629	0.005482	0.001833	0.001700	0.001054	0.071124	0.000527	0.005068	0.002224	0.001154	0.000274	0.008592	0.004014	0.000782	0.001349	0.003985	0.000782	0.001046	0.001197	0.000966	0.000911	0.000799	0.240679	0.005550	
0.011146	0.079280	0.005960	0.022465	0.031227	0.015973	0.008474	0.055573	0.019241	0.201589	0.014471	0.003765	0.125055	0.001707	0.003966	0.020401	0.071194	0.017666	0.007896	0.005520	0.004982	0.004821	0.001141	0.007787	0.041456	0.000150	0.006555	0.012597	0.005662	0.003519	0.002906	0.003765	0.000685	0.028299	0.003618	0.023915	0.000150	0.021581	0.008080	0.013861	0.002061	0.007941	0.013861	0.020325	0.002330	0.001576	0.001283	0.001251	0.012464	0.018805	
0.010360	0.090853	0.004865	0.007990	0.036141	0.025299	0.003701	0.058870	0.014905	0.228091	0.008659	0.006956	0.140988	0.001325	0.003395	0.019614	0.081090	0.008060	0.014731	0.003618	0.004071	0.003667	0.000576	0.004502	0.022592	0.000153	0.005010	0.005408	0.001843	0.001590	0.000998	0.006956	0.000564	0.025901	0.002762	0.027673	0.000153	0.012676	0.006233	0.016030	0.001591	0.006464	0.016030	0.023468	0.001083	0.001301	0.001005	0.001046	0.023272	0.005871	
0.003521	0.010396	0.004531	0.007952	0.001730	0.004656	0.004597	0.218900	0.039986	0.014163	0.143817	0.001737	0.009017	0.001481	0.002697	0.003010	0.071100	0.007888	0.003578	0.069603	0.003789	0.004189	0.000659	0.066131	0.011345	0.000126	0.057314	0.006686	0.001448	0.001936	0.000787	0.001737	0.010731	0.006333	0.003143	0.001353	0.000126	0.011323	0.157267	0.000834	0.001788	0.008814	0.000834	0.001199	0.001297	0.001223	0.001111	0.000961	0.006556	0.004599	
0.055441	0.009908	0.006670	0.021647	0.003097	0.006443	0.006765	0.015412	0.203616	0.027646	0.010819	0.002348	0.015582	0.026718	0.049728	0.006631	0.008897	0.054248	0.004832	0.004087	0.005576	0.079805	0.000959	0.005905	0.041211	0.000175	0.064802	0.010144	0.006038	0.002842	0.003106	0.002348	0.000546	0.043979	0.059294	0.002410	0.000175	0.023447	0.005673	0.001464	0.032751	0.008822	0.001464	0.002118	0.001901	0.004024	0.019479	0.001406	0.007582	0.020018	
0.020382	0.018192	0.010798	0.017892	0.005023	0.007396	0.011542	0.120398	0.092726	0.039722	0.080259	0.002540	0.025826	0.009424	0.017582	0.005184	0.044637	0.026650	0.005279	0.037123	0.009004	0.027984	0.001500	0.038141	0.020307	0.000143	0.049177	0.016800	0.002645	0.004757	0.001394	0.002540	0.005466	0.022337	0.020813	0.003875	0.000143	0.027357	0.079018	0.002296	0.011533	0.015614	0.002296	0.003391	0.003129	0.003342	0.006893	0.002162	0.008758	0.008610	
0.023905	0.027713	0.007465	0.045933	0.010134	0.011450	0.041428	0.037259	0.088560	0.068563	0.048760	0.003693	0.063270	0.010759	0.020218	0.006729	0.027955	0.037627	0.007747	0.015805	0.006232	0.031984	0.005061	0.027821	0.018144	0.000146	0.030087	0.059912	0.001921	0.016856	0.001034	0.003693	0.001100	0.024361	0.023783	0.007784	0.000146	0.039928	0.014281	0.004553	0.013171	0.010036	0.004553	0.006937	0.010958	0.002729	0.007864	0.001533	0.012267	0.006153	
0.005103	0.031481	0.003713	0.073916	0.012048	0.008328	0.068454	0.047424	0.014585	0.078343	0.078630	0.002331	0.086811	0.001098	0.002287	0.008038	0.035173	0.033315	0.004850	0.025084	0.003109	0.003040	0.008261	0.045041	0.018644	0.000127	0.009703	0.098988	0.002278	0.027783	0.001202	0.002331	0.001557	0.012109	0.002290	0.009243	0.000127	0.050315	0.021319	0.005386	0.001319	0.005235	0.005386	0.008382	0.018022	0.001008	0.000833	0.000806	0.007736	0.007409	
0.003693	0.007112	0.003200	0.051766	0.001643	0.032140	0.046883	0.101810	0.024931	0.013123	0.104638	0.012299	0.033808	0.001506	0.002726	0.002961	0.034151	0.024894	0.026189	0.042089	0.002686	0.004228	0.005710	0.053988	0.033929	0.000146	0.027959	0.067804	0.002069	0.019063	0.001107	0.012299	0.004977	0.006267	0.003177	0.001291	0.000146	0.035790	0.071741	0.000806	0.001816	0.005483	0.000806	0.001485	0.012386	0.000945	0.001135	0.000724	0.041820	0.006656	
0.005333	0.004900	0.003518	0.107871	0.001307	0.006774	0.083524	0.021695	0.014621	0.017822	0.084267	0.002587	0.054667	0.001320	0.002381	0.008913	0.008161	0.052578	0.005392	0.024874	0.002948	0.003697	0.010060	0.049633	0.066531	0.000132	0.007317	0.121324	0.009723	0.033886	0.004928	0.002587	0.000992	0.014287	0.002779	0.001031	0.000132	0.067506	0.012871	0.000651	0.001590	0.004821	0.000651	0.001554	0.021973	0.000989	0.000996	0.000774	0.008539	0.032595	
0.004040	0.006234	0.003633	0.096547	0.001692	0.004557	0.085895	0.046069	0.017855	0.015781	0.101860	0.001699	0.057388	0.001354	0.002465	0.004643	0.016504	0.044062	0.003502	0.033014	0.003042	0.003819	0.010333	0.057956	0.030818	0.000122	0.013407	0.124339	0.004319	0.034840	0.002220	0.001699	0.002160	0.008805	0.002867	0.001323	0.000122	0.062935	0.030313	0.000815	0.001634	0.005297	0.000815	0.001819	0.022587	0.001010	0.001018	0.000787	0.005658	0.014325	
0.007309	0.005177	0.005205	0.099624	0.001312	0.013660	0.086319	0.017632	0.027450	0.015295	0.083387	0.005229	0.056175	0.002894	0.005313	0.005213	0.006565	0.048914	0.011052	0.023893	0.004351	0.008416	0.010394	0.049609	0.043497	0.000134	0.009753	0.125027	0.005375	0.035018	0.002754	0.005229	0.000741	0.012387	0.006282	0.001034	0.000134	0.066929	0.009140	0.000653	0.003522	0.006972	0.000653	0.001580	0.022706	0.001506	0.002141	0.001094	0.017476	0.017873	
0.009423	0.012930	0.005265	0.064434	0.003837	0.029146	0.011001	0.063056	0.022588	0.044140	0.045516	0.010998	0.021538	0.001589	0.002917	0.020065	0.025471	0.045664	0.023368	0.020241	0.004408	0.004415	0.001464	0.022268	0.152483	0.000176	0.017376	0.017432	0.021225	0.004557	0.010700	0.010998	0.002898	0.029196	0.003323	0.002976	0.000176	0.039137	0.040520	0.001791	0.001910	0.007615	0.001791	0.002631	0.003011	0.001429	0.001203	0.001140	0.037144	0.071419	
0.010158	0.016157	0.015154	0.074472	0.003947	0.005049	0.017843	0.053436	0.033010	0.052657	0.041254	0.001734	0.026144	0.001765	0.003264	0.021106	0.020792	0.054682	0.003537	0.016791	0.012629	0.004979	0.002263	0.021240	0.144715	0.000157	0.013865	0.027419	0.022466	0.007316	0.011312	0.001734	0.002104	0.035850	0.003737	0.003056	0.000157	0.060011	0.028999	0.001829	0.002130	0.020421	0.001829	0.002750	0.004789	0.003619	0.001326	0.002999	0.005685	0.075663	
0.012692	0.023578	0.006632	0.079116	0.008195	0.008472	0.012311	0.035043	0.023566	0.076603	0.024057	0.002720	0.039334	0.002061	0.003932	0.026542	0.024053	0.056723	0.005635	0.009469	0.005544	0.005847	0.001614	0.012673	0.171749	0.000168	0.009774	0.019732	0.026485	0.005083	0.013327	0.002720	0.001176	0.038584	0.004384	0.006306	0.000168	0.048297	0.015106	0.003709	0.002491	0.008949	0.003709	0.005458	0.003348	0.001769	0.001545	0.001393	0.008916	0.089242	
0.004880	0.035936	0.072619	0.009339	0.004726	0.007400	0.006560	0.082556	0.096333	0.078408	0.027664	0.002556	0.021704	0.001885	0.003535	0.003506	0.020715	0.035351	0.005328	0.012344	0.060411	0.005393	0.000896	0.013527	0.011338	0.000131	0.012743	0.009501	0.001226	0.002733	0.000678	0.002556	0.001794	0.042656	0.004038	0.003645	0.000131	0.117020	0.024773	0.002158	0.002284	0.095964	0.002158	0.003155	0.001815	0.016314	0.001407	0.013865	0.008511	0.003836	
0.002962	0.034709	0.089875	0.007912	0.002077	0.005257	0.003343	0.073909	0.107687	0.074204	0.014870	0.001942	0.009618	0.001102	0.002001	0.002708	0.010131	0.040934	0.004014	0.006713	0.074760	0.003050	0.000511	0.007270	0.014712	0.000129	0.007040	0.004910	0.001929	0.001430	0.001029	0.001942	0.001034	0.049697	0.002297	0.001619	0.000129	0.142242	0.013546	0.000988	0.001324	0.118463	0.000988	0.001415	0.000971	0.020056	0.000837	0.017133	0.006362	0.006221	
0.008741	0.051296	0.049530	0.021376	0.014172	0.010361	0.005906	0.054244	0.069936	0.125631	0.009338	0.002955	0.057859	0.002178	0.004347	0.012343	0.032686	0.035360	0.006167	0.003509	0.041212	0.006246	0.000829	0.005103	0.043728	0.000143	0.006560	0.008936	0.006238	0.002476	0.003190	0.002955	0.000459	0.041996	0.004674	0.010871	0.000143	0.087194	0.004824	0.006332	0.002640	0.065212	0.006332	0.009266	0.001653	0.011245	0.001623	0.009501	0.009710	0.020770	
