41	0	0	0	0	19	0	
1	0	0	0	46	31	42	
0	0	0	0	97	0	0	
0	0	0	115	0	120	0	
0	10	0	0	0	0	0	
0	0	65	0	0	0	17	
0	0	0	88	0	77	0	
9	180	0	0	21	60	54	
194	25	0	0	72	0	0	
0	0	0	0	0	0	267	
0	0	0	165	27	0	1	
0	0	28	0	0	0	0	
0	0	0	133	0	0	51	
22	0	0	0	0	0	0	
41	0	0	0	0	0	0	
0	0	0	0	0	14	0	
0	71	0	0	0	0	72	
29	32	0	74	1	0	30	
0	0	69	0	0	0	0	
0	57	0	11	0	0	0	
0	45	0	0	36	0	0	
66	0	0	0	0	0	0	
0	0	0	15	0	0	0	
0	84	0	46	0	0	0	
0	0	72	2	0	145	1	
0	0	0	0	56	75	0	
102	3	0	0	0	0	0	
0	0	0	153	0	0	0	
0	0	0	0	0	14	0	
0	0	0	49	0	0	0	
0	0	0	0	0	13	0	
0	0	28	0	0	0	0	
0	10	0	0	0	0	0	
21	0	0	14	61	19	22	
50	0	0	0	0	0	0	
0	0	0	0	0	0	26	
0	0	0	0	0	0	0	
0	73	0	29	57	7	80	
0	123	0	0	0	35	0	
0	0	1	0	0	0	15	
28	0	0	0	0	0	0	
0	0	0	0	128	0	0	
0	0	0	0	0	0	16	
0	0	0	14	0	0	0	
0	32	0	0	0	0	0	
0	0	0	0	23	0	1	
16	0	0	0	0	0	0	
0	0	0	0	18	0	0	
0	0	105	0	0	0	0	
0	0	0	0	0	89	2	
