0	4	0	0	0	96	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
45	0	0	0	0	0	45	
0	28	28	0	0	0	0	
0	0	26	0	0	0	0	
0	0	25	0	0	141	0	
0	0	0	0	1	183	1	
0	0	0	57	51	30	72	
1	0	73	196	109	0	0	
38	26	39	0	0	25	2	
28	0	138	0	1	0	0	
0	1	0	88	0	0	0	
0	0	0	0	0	84	0	
0	7	0	0	0	22	7	
0	0	13	0	0	0	0	
0	0	0	0	0	0	66	
0	0	63	0	0	0	0	
36	27	26	0	0	64	0	
0	11	10	0	0	0	0	
0	27	0	0	84	0	0	
0	0	109	19	0	0	0	
54	0	0	0	0	0	0	
0	0	0	3	116	16	0	
0	128	0	0	0	0	0	
0	12	0	13	0	0	0	
1	0	24	0	0	3	0	
45	0	0	0	0	0	0	
0	0	0	0	0	0	44	
0	0	0	0	0	0	267	
31	5	0	1	0	0	0	
0	0	0	16	0	0	0	
0	8	5	31	0	0	1	
26	0	1	0	0	0	0	
0	0	27	0	0	0	0	
0	44	0	0	0	0	0	
0	0	32	13	0	0	0	
0	0	0	0	0	123	0	
0	0	0	0	91	0	2	
10	130	0	202	0	0	0	
0	0	0	0	54	0	130	
47	0	0	0	0	0	0	
2	23	63	0	0	0	0	
66	0	62	1	0	37	0	
0	0	50	65	1	0	0	
0	0	0	0	100	0	1	
0	0	0	9	0	0	0	
101	0	0	0	0	0	0	
0	0	26	0	0	0	0	
0	57	0	0	0	0	0	
