0.444446	0.005015	0.035994	0.001860	0.028829	0.023280	0.026858	0.170857	0.038325	0.143765	0.020277	0.019403	0.017591	0.016834	0.006667	
0.510281	0.004524	0.016461	0.000727	0.021177	0.034565	0.038128	0.150695	0.021550	0.126694	0.012337	0.011222	0.031192	0.015164	0.005285	
0.473678	0.005239	0.034003	0.000639	0.022010	0.029531	0.031984	0.140199	0.029026	0.120457	0.010597	0.011351	0.030697	0.045913	0.014677	
0.520657	0.000979	0.021691	0.007793	0.022887	0.056892	0.138370	0.019048	0.075029	0.016403	0.046132	0.013034	0.037010	0.018052	0.006023	
0.372785	0.001706	0.066597	0.005424	0.022569	0.042117	0.096945	0.034224	0.164711	0.028621	0.032991	0.053217	0.027734	0.045982	0.004376	
0.411038	0.002642	0.056571	0.004423	0.016656	0.047336	0.099074	0.024267	0.136666	0.021119	0.026240	0.037755	0.035279	0.072157	0.008774	
0.447758	0.000891	0.035146	0.010477	0.029076	0.052439	0.151357	0.012357	0.114964	0.009792	0.061845	0.023121	0.021637	0.024681	0.004459	
0.276637	0.010713	0.181723	0.000867	0.008988	0.023794	0.038929	0.010524	0.088440	0.009890	0.003921	0.017565	0.035457	0.266537	0.026016	
0.401078	0.006612	0.108143	0.003556	0.012673	0.041125	0.084580	0.010327	0.073828	0.008998	0.020207	0.011599	0.039286	0.161709	0.016278	
0.341750	0.001521	0.165024	0.003727	0.028896	0.025585	0.061775	0.017843	0.148415	0.015714	0.021680	0.073114	0.043765	0.045062	0.006130	
0.264956	0.002900	0.139063	0.002196	0.018817	0.029435	0.056916	0.015821	0.216782	0.014243	0.012318	0.082286	0.034850	0.100315	0.009100	
0.324418	0.003798	0.201326	0.003322	0.028262	0.019427	0.049802	0.013393	0.115101	0.011796	0.018978	0.060880	0.044514	0.094454	0.010529	
0.429557	0.001672	0.183757	0.000933	0.028875	0.021206	0.034907	0.028296	0.069312	0.027645	0.005120	0.058707	0.065095	0.030936	0.013982	
0.397671	0.003560	0.179914	0.000624	0.024950	0.020930	0.030602	0.037060	0.073786	0.033474	0.004092	0.052323	0.057038	0.070775	0.013200	
0.404523	0.002855	0.189929	0.000879	0.028678	0.018178	0.027122	0.044603	0.068560	0.039035	0.006256	0.057801	0.057601	0.044703	0.009278	
0.536267	0.000887	0.021546	0.000773	0.030163	0.028230	0.045496	0.075484	0.024560	0.084516	0.003698	0.009547	0.060710	0.016984	0.061139	
0.539341	0.001257	0.029293	0.001506	0.028021	0.032676	0.055990	0.071681	0.023999	0.076093	0.008880	0.010096	0.057617	0.016412	0.047138	
0.514110	0.000949	0.020455	0.000544	0.035710	0.018953	0.029501	0.093228	0.021829	0.104225	0.002457	0.008941	0.057473	0.016975	0.074651	
0.478818	0.001634	0.031095	0.002520	0.031562	0.027026	0.055655	0.071525	0.052895	0.078438	0.014360	0.014079	0.047535	0.037158	0.055701	
0.291043	0.004509	0.102141	0.000683	0.016652	0.027177	0.041045	0.044669	0.179131	0.043457	0.004098	0.059011	0.033800	0.127032	0.025550	
0.360579	0.006455	0.094350	0.002729	0.024818	0.021001	0.047884	0.051958	0.068009	0.056310	0.015370	0.009135	0.033634	0.157462	0.050306	
0.295509	0.001040	0.046884	0.002317	0.016959	0.038933	0.072807	0.030921	0.249171	0.032753	0.012851	0.078098	0.030286	0.069815	0.021655	
0.220391	0.006755	0.109574	0.000970	0.017942	0.018359	0.031078	0.046050	0.186523	0.048972	0.004925	0.049342	0.023354	0.192473	0.043292	
0.336462	0.001569	0.043423	0.000666	0.010426	0.044322	0.068063	0.032172	0.227791	0.031500	0.003587	0.072608	0.038461	0.073725	0.015226	
