0.092258	0.003748	0.000159	0.152547	0.009851	0.030659	0.004926	0.001164	0.001887	0.011699	0.000159	0.005227	0.052412	0.021167	0.022490	0.000159	0.000159	0.003818	0.000854	0.000159	0.008246	0.001882	0.005221	0.016666	0.000826	0.004238	0.003766	0.026542	0.000159	0.019824	0.072405	0.001919	0.000920	0.005439	0.000900	0.003748	0.075272	0.000159	0.007619	0.001640	0.017133	0.000920	0.035182	0.006632	0.003616	0.004050	0.000159	0.004722	0.027896	0.226796	
0.081945	0.001147	0.000154	0.135779	0.004871	0.009326	0.002752	0.000804	0.001339	0.119809	0.000154	0.056541	0.046791	0.006993	0.006655	0.000154	0.000154	0.003787	0.000844	0.000154	0.002775	0.000631	0.003932	0.004723	0.008059	0.002949	0.002846	0.016278	0.000154	0.005597	0.059145	0.001902	0.000675	0.005397	0.000890	0.001147	0.066846	0.000154	0.005271	0.001539	0.012812	0.000675	0.009849	0.072346	0.002523	0.004017	0.000154	0.003281	0.024240	0.199038	
0.071698	0.000934	0.000156	0.118774	0.009960	0.009404	0.007144	0.000823	0.001358	0.102324	0.000156	0.047435	0.047136	0.008453	0.006192	0.000156	0.000156	0.013516	0.002693	0.000156	0.003292	0.000530	0.010316	0.003733	0.006779	0.002992	0.007395	0.019274	0.000156	0.004418	0.052753	0.006582	0.000685	0.019434	0.002862	0.000934	0.058498	0.000156	0.005426	0.004745	0.033956	0.000685	0.007746	0.061814	0.002559	0.014361	0.000156	0.003328	0.026451	0.189355	
0.006693	0.017506	0.000133	0.011306	0.005466	0.078156	0.002589	0.001519	0.002730	0.122082	0.000133	0.057195	0.005686	0.007049	0.080686	0.000133	0.000133	0.003408	0.000755	0.000133	0.002785	0.008472	0.004714	0.080046	0.008133	0.006262	0.003397	0.012332	0.000133	0.095333	0.008083	0.001708	0.001276	0.004858	0.000797	0.017506	0.005583	0.000133	0.011306	0.001627	0.015619	0.001276	0.169686	0.073143	0.005327	0.003615	0.000133	0.006990	0.005327	0.040906	
0.016889	0.011996	0.000147	0.027954	0.011715	0.075042	0.007589	0.005678	0.010449	0.042657	0.000147	0.020291	0.012407	0.034356	0.063647	0.000147	0.000147	0.005358	0.001137	0.000147	0.013319	0.005835	0.002672	0.054650	0.002903	0.024459	0.001946	0.043198	0.000147	0.065077	0.027397	0.002654	0.004680	0.007666	0.001203	0.011996	0.014201	0.000147	0.044270	0.003510	0.009747	0.004680	0.115788	0.025766	0.020751	0.005687	0.000147	0.027344	0.006413	0.103843	
0.010339	0.009687	0.000147	0.017317	0.007598	0.051687	0.009153	0.004506	0.008377	0.117807	0.000147	0.055518	0.015047	0.015927	0.047974	0.000147	0.000147	0.015559	0.003073	0.000147	0.006159	0.004727	0.004243	0.044033	0.007891	0.019570	0.003065	0.029178	0.000147	0.052428	0.014576	0.007560	0.003768	0.022387	0.003269	0.009687	0.008780	0.000147	0.035423	0.006536	0.014701	0.003768	0.093260	0.072214	0.016607	0.016534	0.000147	0.021874	0.005912	0.081101	
0.003705	0.023691	0.000136	0.006079	0.006351	0.109403	0.003831	0.002581	0.004701	0.016119	0.000136	0.007096	0.004272	0.014223	0.110714	0.000136	0.000136	0.003752	0.000823	0.000136	0.005553	0.011443	0.003152	0.108490	0.001084	0.010908	0.002285	0.019235	0.000136	0.129219	0.009084	0.001875	0.002144	0.005354	0.000868	0.023691	0.003227	0.000136	0.019710	0.002057	0.010673	0.002144	0.230035	0.009151	0.009265	0.003981	0.000136	0.012186	0.003361	0.041397	
0.003758	0.001392	0.000172	0.006417	0.011961	0.030037	0.041400	0.000848	0.001143	0.118543	0.000172	0.056452	0.053097	0.034848	0.016474	0.000172	0.000172	0.084072	0.016102	0.000172	0.013139	0.000757	0.003201	0.005784	0.008004	0.002465	0.002330	0.021753	0.000172	0.006857	0.018447	0.040529	0.000599	0.121243	0.017164	0.001392	0.003132	0.000172	0.004369	0.027940	0.010324	0.000599	0.012079	0.080850	0.002115	0.089382	0.000172	0.002737	0.003411	0.021477	
0.003818	0.007656	0.000154	0.006613	0.006856	0.044562	0.024516	0.000816	0.001256	0.150000	0.000154	0.071101	0.032769	0.018321	0.039770	0.000154	0.000154	0.050557	0.009724	0.000154	0.006916	0.003755	0.002485	0.034661	0.010081	0.002754	0.001815	0.013255	0.000154	0.041262	0.011136	0.024398	0.000639	0.072887	0.010362	0.007656	0.003184	0.000154	0.004898	0.016919	0.008007	0.000639	0.073368	0.096033	0.002357	0.053747	0.000154	0.003062	0.002881	0.021273	
0.007130	0.008070	0.000144	0.011731	0.034331	0.115034	0.020212	0.004630	0.007690	0.012771	0.000144	0.007202	0.008436	0.111104	0.068140	0.000144	0.000144	0.007546	0.001549	0.000144	0.042914	0.003948	0.003767	0.036602	0.000898	0.017952	0.002725	0.076955	0.000144	0.043577	0.056130	0.003704	0.003464	0.010825	0.001643	0.008070	0.006138	0.000144	0.032486	0.003787	0.013050	0.003464	0.077500	0.007836	0.015236	0.008014	0.000144	0.020065	0.004717	0.067808	
0.006259	0.004509	0.000156	0.010351	0.023015	0.070951	0.019177	0.007918	0.014387	0.038038	0.000156	0.018685	0.014986	0.071739	0.040715	0.000156	0.000156	0.019107	0.003755	0.000156	0.027679	0.002246	0.003652	0.020181	0.002606	0.033741	0.002647	0.070590	0.000156	0.024011	0.037354	0.009272	0.006418	0.027503	0.003994	0.004509	0.005698	0.000156	0.061108	0.008670	0.013443	0.006418	0.042643	0.024559	0.028618	0.020307	0.000156	0.037726	0.004404	0.105160	
0.005189	0.007116	0.000148	0.008514	0.035808	0.116254	0.029637	0.002585	0.003682	0.011491	0.000148	0.006821	0.019152	0.118471	0.066119	0.000148	0.000148	0.026920	0.005232	0.000148	0.045665	0.003493	0.003024	0.032200	0.000833	0.008488	0.002197	0.071440	0.000148	0.038332	0.058098	0.013026	0.001703	0.038781	0.005570	0.007116	0.004397	0.000148	0.015308	0.009525	0.010097	0.001703	0.068154	0.009417	0.007216	0.028614	0.000148	0.009477	0.003648	0.038301	
0.008395	0.001631	0.000137	0.014043	0.045208	0.102471	0.023560	0.001621	0.001717	0.095020	0.000137	0.045723	0.009633	0.130749	0.044756	0.000137	0.000137	0.008383	0.001703	0.000137	0.050485	0.000854	0.010947	0.007010	0.006261	0.003865	0.007839	0.078140	0.000137	0.008325	0.066274	0.004103	0.000832	0.012036	0.001807	0.001631	0.006929	0.000137	0.007034	0.003104	0.036133	0.000832	0.014720	0.056677	0.003297	0.008905	0.000137	0.004308	0.010520	0.051422	
0.016020	0.000900	0.000146	0.026650	0.036970	0.085471	0.026084	0.001644	0.001938	0.093071	0.000146	0.045038	0.021391	0.112031	0.036114	0.000146	0.000146	0.020919	0.004090	0.000146	0.043208	0.000508	0.007053	0.003614	0.006212	0.004376	0.005067	0.067486	0.000146	0.004278	0.062729	0.010138	0.000934	0.030122	0.004353	0.000900	0.013152	0.000146	0.007904	0.007269	0.023242	0.000934	0.007506	0.057595	0.003731	0.022234	0.000146	0.004878	0.009528	0.061549	
0.021400	0.001492	0.000143	0.035486	0.040814	0.101208	0.025457	0.001461	0.001413	0.068039	0.000143	0.033642	0.019562	0.129919	0.043906	0.000143	0.000143	0.013099	0.002603	0.000143	0.050146	0.000791	0.005332	0.006348	0.004571	0.003140	0.003841	0.075411	0.000143	0.007535	0.074625	0.006375	0.000702	0.018838	0.002767	0.001492	0.017514	0.000143	0.005642	0.004610	0.017485	0.000702	0.013308	0.041822	0.002683	0.013918	0.000143	0.003495	0.009611	0.066650	
0.003762	0.001291	0.000133	0.006518	0.044691	0.012781	0.003326	0.000866	0.001439	0.158755	0.000133	0.068210	0.004338	0.010754	0.008474	0.000133	0.000133	0.003809	0.000831	0.000133	0.004213	0.000689	0.056474	0.005460	0.009672	0.003216	0.040276	0.037717	0.000133	0.006480	0.007864	0.001901	0.000708	0.005438	0.000878	0.001291	0.003142	0.000133	0.006428	0.001552	0.186921	0.000708	0.011436	0.087164	0.002745	0.004042	0.000133	0.003581	0.044034	0.135062	
0.010627	0.002982	0.000134	0.017888	0.036488	0.023992	0.004355	0.000617	0.000904	0.159924	0.000134	0.070552	0.008318	0.016351	0.017734	0.000134	0.000134	0.004222	0.000910	0.000134	0.006371	0.001501	0.043196	0.013233	0.009990	0.001952	0.030816	0.033356	0.000134	0.015739	0.015121	0.002101	0.000473	0.006034	0.000962	0.002982	0.008715	0.000134	0.003969	0.001603	0.142871	0.000473	0.027926	0.090088	0.001674	0.004481	0.000134	0.002167	0.035690	0.119581	
0.005054	0.000756	0.000134	0.008522	0.053885	0.010056	0.003226	0.000806	0.001330	0.112533	0.000134	0.044612	0.005035	0.010115	0.005863	0.000134	0.000134	0.003802	0.000831	0.000134	0.003967	0.000432	0.069187	0.002992	0.006360	0.002956	0.049335	0.043787	0.000134	0.003539	0.008313	0.001898	0.000660	0.005427	0.000877	0.000756	0.004191	0.000134	0.006115	0.001533	0.229016	0.000660	0.006198	0.057081	0.002526	0.004034	0.000134	0.003291	0.054063	0.163304	
