0.390564	0.001031	0.047969	0.000832	0.038603	0.026659	0.046872	0.238509	0.025753	0.119509	0.005050	0.012938	0.015685	0.025190	0.004834	
0.480950	0.005043	0.045394	0.003689	0.023612	0.035867	0.061103	0.131552	0.038433	0.076134	0.014153	0.016657	0.022573	0.032080	0.012762	
0.499468	0.005208	0.032337	0.003808	0.030205	0.040772	0.047949	0.146203	0.040294	0.082765	0.012487	0.018462	0.018048	0.011540	0.010453	
0.588024	0.010436	0.052000	0.007532	0.005138	0.051365	0.082221	0.022729	0.054194	0.010050	0.027242	0.022431	0.016021	0.046393	0.004225	
0.286685	0.000727	0.106640	0.000611	0.024835	0.021327	0.166424	0.042857	0.169289	0.017099	0.002566	0.059903	0.035544	0.058398	0.007094	
0.356779	0.002939	0.102343	0.002188	0.008613	0.017827	0.176916	0.058643	0.097922	0.022398	0.008230	0.036029	0.034771	0.066534	0.007868	
0.289821	0.001034	0.044920	0.000826	0.051480	0.044498	0.113527	0.027030	0.253927	0.021769	0.002936	0.081494	0.021279	0.035476	0.009980	
0.406248	0.004762	0.126240	0.003484	0.010765	0.033553	0.038364	0.023366	0.099531	0.021861	0.026062	0.037164	0.035819	0.121082	0.011700	
0.436929	0.006610	0.093312	0.004800	0.008547	0.041326	0.051450	0.021607	0.101014	0.014446	0.030612	0.032025	0.022988	0.126499	0.007836	
0.216758	0.001362	0.159910	0.001052	0.008066	0.024691	0.014855	0.019461	0.158434	0.016443	0.037609	0.041761	0.032320	0.256067	0.011212	
0.273121	0.002258	0.120097	0.001693	0.015834	0.031061	0.022353	0.026456	0.156072	0.027537	0.032233	0.042092	0.030474	0.202839	0.015881	
0.268086	0.001261	0.126374	0.000985	0.018673	0.025295	0.069275	0.026340	0.162265	0.023893	0.021171	0.050159	0.036903	0.154511	0.014811	
0.473778	0.003313	0.223771	0.002463	0.009876	0.019914	0.021768	0.037730	0.032784	0.024726	0.010295	0.044815	0.063583	0.026763	0.004421	
0.390517	0.003081	0.185800	0.002290	0.007242	0.021701	0.035093	0.026356	0.076209	0.021734	0.020203	0.040732	0.051833	0.107226	0.009982	
0.397625	0.002047	0.170203	0.001556	0.018186	0.021203	0.053328	0.044274	0.084557	0.034028	0.009198	0.048028	0.054793	0.049137	0.011837	
0.546047	0.005096	0.029494	0.003721	0.019333	0.026988	0.023241	0.031941	0.025378	0.106155	0.012492	0.012801	0.074061	0.012145	0.071108	
0.548796	0.005317	0.026992	0.003878	0.018738	0.027812	0.023900	0.037001	0.022331	0.105689	0.013373	0.011166	0.071181	0.014801	0.069025	
0.450426	0.002696	0.031861	0.002012	0.025462	0.021847	0.056821	0.100450	0.039843	0.111367	0.007819	0.014188	0.056340	0.026858	0.052010	
0.467593	0.002784	0.040337	0.002071	0.020606	0.017395	0.047809	0.036407	0.046032	0.110315	0.008169	0.017219	0.080105	0.028230	0.074930	
0.406286	0.003621	0.072960	0.002670	0.027121	0.035785	0.060003	0.027674	0.131780	0.044039	0.014352	0.045960	0.040767	0.060611	0.026371	
0.340862	0.002632	0.095416	0.001961	0.012733	0.023257	0.055820	0.027785	0.110411	0.050526	0.023082	0.031089	0.047923	0.141703	0.034802	
0.351586	0.002884	0.034816	0.002144	0.056393	0.057832	0.067351	0.013007	0.258753	0.016614	0.007797	0.085045	0.015062	0.023793	0.006922	
0.325798	0.000828	0.029852	0.000676	0.053233	0.042200	0.048519	0.023842	0.221705	0.060457	0.005833	0.069455	0.040465	0.039826	0.037311	
0.436748	0.005524	0.059077	0.004029	0.027852	0.046868	0.086447	0.026094	0.149225	0.017344	0.015703	0.051733	0.020823	0.045443	0.007091	
