0.036314	0.623844	0.113052	0.050702	0.029120	0.057897	0.089072	
0.085042	0.442689	0.070924	0.061513	0.059160	0.056807	0.223866	
0.019574	0.531593	0.046016	0.060440	0.058036	0.043613	0.240728	
0.222031	0.070224	0.072633	0.103959	0.024441	0.149742	0.356971	
0.592318	0.049865	0.038073	0.035714	0.092318	0.019205	0.172507	
0.358827	0.113544	0.047507	0.092318	0.196092	0.113544	0.078167	
0.300574	0.021614	0.021614	0.040527	0.026342	0.023978	0.565350	
0.017007	0.038435	0.043197	0.388435	0.088435	0.305102	0.119388	
0.029689	0.056584	0.046804	0.205728	0.051694	0.479567	0.129934	
0.032056	0.032056	0.090592	0.602787	0.105226	0.063763	0.073519	
0.030780	0.023754	0.110405	0.618602	0.051857	0.026096	0.138508	
0.091485	0.059465	0.034835	0.433849	0.032372	0.071780	0.276214	
0.030494	0.220749	0.062976	0.399403	0.042095	0.134902	0.109380	
0.023371	0.143186	0.090191	0.500329	0.074062	0.099408	0.069454	
0.035630	0.320336	0.037983	0.360336	0.049748	0.061513	0.134454	
0.031218	0.024092	0.777061	0.035969	0.028843	0.054971	0.047845	
0.026594	0.031367	0.752131	0.019434	0.093420	0.038527	0.038527	
0.021769	0.045578	0.576531	0.019388	0.052721	0.186054	0.097959	
0.045578	0.052721	0.481293	0.028912	0.043197	0.097959	0.250340	
0.416016	0.102477	0.064472	0.043095	0.142857	0.211741	0.019342	
0.030997	0.030997	0.052224	0.028639	0.795148	0.035714	0.026280	
0.497920	0.027046	0.063454	0.031900	0.029473	0.167822	0.182386	
0.279577	0.083873	0.064780	0.107740	0.403682	0.017047	0.043300	
0.259426	0.034244	0.097198	0.048772	0.051193	0.341750	0.167416	
