0.519311	0.000898	0.048192	0.000731	0.030248	0.022770	0.019917	0.117786	0.060454	0.084762	0.004325	0.021189	0.017939	0.042335	0.009144	
0.548516	0.001132	0.027785	0.000878	0.035963	0.023977	0.016610	0.136011	0.037042	0.099616	0.006051	0.013664	0.023828	0.022051	0.006873	
0.499207	0.007615	0.032483	0.000758	0.031999	0.014078	0.013893	0.112675	0.040578	0.121975	0.009189	0.019186	0.065769	0.023223	0.007371	
0.524874	0.000913	0.014018	0.014306	0.015174	0.080635	0.242588	0.011121	0.021094	0.010411	0.032522	0.006268	0.006758	0.013277	0.006041	
0.405717	0.002021	0.066597	0.005705	0.020679	0.049224	0.111361	0.032292	0.104573	0.027544	0.022112	0.036497	0.029753	0.060834	0.025092	
0.481729	0.000872	0.045637	0.008548	0.014533	0.051187	0.150484	0.026466	0.081883	0.019438	0.020794	0.035783	0.009454	0.047181	0.006011	
0.405368	0.001693	0.060758	0.006228	0.024490	0.039149	0.107746	0.022834	0.117170	0.018582	0.029509	0.063413	0.041412	0.052531	0.009117	
0.299193	0.001067	0.272506	0.000645	0.011017	0.010699	0.061177	0.015890	0.074876	0.013084	0.008657	0.019153	0.020071	0.181212	0.010752	
0.350305	0.000736	0.222277	0.003533	0.008959	0.023865	0.100603	0.010956	0.069418	0.008249	0.011560	0.018862	0.011108	0.151784	0.007783	
0.267278	0.001702	0.154311	0.001443	0.022269	0.041566	0.062927	0.019998	0.145735	0.013267	0.020729	0.039664	0.040730	0.120494	0.047886	
0.266188	0.001850	0.189970	0.000704	0.004970	0.047108	0.073105	0.011661	0.149568	0.009843	0.003230	0.012080	0.007348	0.160580	0.061794	
0.248521	0.000786	0.152973	0.002420	0.050172	0.018095	0.044106	0.021331	0.123835	0.007393	0.051602	0.090802	0.097965	0.081592	0.008407	
0.458715	0.000854	0.125164	0.000828	0.022791	0.020173	0.037637	0.088103	0.053475	0.064003	0.003659	0.012043	0.013620	0.089274	0.009661	
0.430233	0.000848	0.108414	0.000794	0.036135	0.016683	0.023836	0.089746	0.062943	0.062891	0.017493	0.034867	0.042276	0.067347	0.005494	
0.410507	0.000815	0.088727	0.001112	0.044895	0.018014	0.020026	0.088801	0.073703	0.060168	0.027511	0.050474	0.060835	0.048892	0.005519	
0.495561	0.010683	0.039039	0.000806	0.021093	0.006842	0.018002	0.094812	0.050363	0.128984	0.003070	0.021137	0.069536	0.035754	0.004317	
0.516269	0.012938	0.017249	0.000670	0.025207	0.005867	0.010989	0.110986	0.025542	0.154671	0.003722	0.010881	0.085632	0.015110	0.004267	
0.420819	0.008563	0.046825	0.001213	0.026435	0.022810	0.030446	0.076418	0.085247	0.099269	0.013048	0.030063	0.072306	0.042878	0.023659	
0.386639	0.006863	0.019840	0.002812	0.016594	0.059584	0.075098	0.055607	0.130059	0.071239	0.008997	0.012750	0.041422	0.049539	0.062957	
0.252483	0.003350	0.094598	0.000745	0.030359	0.048172	0.042457	0.031428	0.176943	0.028244	0.026007	0.052626	0.063107	0.086674	0.062807	
0.308434	0.004060	0.110209	0.001059	0.034325	0.024346	0.032948	0.042515	0.128712	0.044032	0.028441	0.060187	0.075425	0.078185	0.027122	
0.385841	0.001792	0.030250	0.003782	0.008502	0.045467	0.080434	0.015667	0.208582	0.011624	0.011298	0.074862	0.012218	0.072587	0.037093	
0.419783	0.001283	0.026214	0.001049	0.006022	0.008849	0.018567	0.021535	0.256337	0.013695	0.004469	0.125600	0.011186	0.079244	0.006166	
0.247969	0.003431	0.036739	0.001066	0.005543	0.086679	0.074031	0.014365	0.257291	0.014164	0.004031	0.029246	0.010544	0.099530	0.115369	
