0.026531	0.124150	0.217007	0.052721	0.043197	0.517007	0.019388	
0.068571	0.157983	0.103866	0.023866	0.030924	0.508571	0.106218	
0.034244	0.172259	0.235213	0.024559	0.111726	0.399862	0.022138	
0.519296	0.073798	0.024035	0.016926	0.035884	0.040623	0.289438	
0.260385	0.073624	0.090172	0.042891	0.189463	0.075988	0.267477	
0.500335	0.051979	0.028504	0.033199	0.026157	0.066063	0.293763	
0.265113	0.040527	0.033435	0.023978	0.565350	0.026342	0.045255	
0.026218	0.772101	0.037983	0.054454	0.033277	0.042689	0.033277	
0.113597	0.366609	0.031670	0.169019	0.176248	0.022031	0.120826	
0.161790	0.050947	0.043718	0.506368	0.176248	0.026850	0.034079	
0.037629	0.119214	0.021312	0.583084	0.175158	0.030636	0.032967	
0.245492	0.073162	0.031900	0.541609	0.039182	0.041609	0.027046	
0.025616	0.485386	0.032512	0.044007	0.027915	0.354351	0.030213	
0.049284	0.102897	0.081918	0.308025	0.030636	0.340659	0.086580	
0.070592	0.019070	0.030780	0.222817	0.094011	0.513215	0.049515	
0.024323	0.132237	0.616650	0.024323	0.031518	0.134635	0.036314	
0.024500	0.084886	0.555901	0.060732	0.019669	0.176674	0.077640	
0.026721	0.024323	0.690990	0.062693	0.120247	0.055498	0.019527	
0.136054	0.147959	0.555102	0.043197	0.024150	0.036054	0.057483	
0.026531	0.021769	0.231293	0.050340	0.109864	0.036054	0.524150	
0.157859	0.133992	0.107740	0.100580	0.064780	0.088646	0.346403	
0.116852	0.068308	0.039182	0.044036	0.233356	0.179958	0.318308	
0.019621	0.070224	0.029260	0.029260	0.224441	0.479862	0.147332	
0.026594	0.112513	0.048074	0.036140	0.527787	0.019434	0.229458	
