0.569258	0.000838	0.010084	0.000581	0.048524	0.018981	0.074563	0.068528	0.013816	0.131982	0.002710	0.004873	0.042889	0.009250	0.003123	
0.632414	0.007579	0.033044	0.000616	0.019513	0.027899	0.033090	0.071864	0.037912	0.053609	0.016830	0.015129	0.033595	0.013400	0.003506	
0.640771	0.008672	0.020396	0.001030	0.023529	0.017541	0.020010	0.073058	0.024153	0.071289	0.017969	0.008060	0.042124	0.023476	0.007923	
0.341970	0.005940	0.048199	0.006794	0.014430	0.052155	0.062786	0.013391	0.123661	0.010706	0.034358	0.022313	0.007361	0.188246	0.067690	
0.225857	0.001023	0.134139	0.000789	0.030814	0.009240	0.150597	0.021667	0.244268	0.019447	0.004101	0.085106	0.034268	0.033284	0.005399	
0.422015	0.007103	0.091174	0.002986	0.015547	0.025251	0.058480	0.025008	0.122741	0.022290	0.021964	0.041694	0.027316	0.088189	0.028240	
0.461969	0.000811	0.027679	0.000983	0.022748	0.057713	0.115036	0.077795	0.131630	0.016403	0.012219	0.034437	0.011105	0.022461	0.007011	
0.431974	0.006531	0.148988	0.001474	0.005580	0.030078	0.039286	0.032926	0.117537	0.009244	0.018000	0.057501	0.034400	0.053952	0.012529	
0.290546	0.004049	0.126092	0.005715	0.011610	0.045486	0.033492	0.018645	0.111496	0.028591	0.027191	0.040098	0.030978	0.169362	0.056648	
0.223991	0.000873	0.240692	0.000866	0.009366	0.024823	0.052589	0.036812	0.172795	0.021729	0.006561	0.092717	0.059364	0.050437	0.006386	
0.218865	0.001020	0.181463	0.004211	0.006426	0.052103	0.040732	0.035731	0.145260	0.013580	0.019962	0.064274	0.040204	0.135159	0.041009	
0.247383	0.001414	0.223364	0.001534	0.007389	0.032180	0.046131	0.036911	0.158656	0.018021	0.010346	0.083789	0.053108	0.066496	0.013279	
0.379837	0.001773	0.125009	0.001703	0.027649	0.021539	0.057629	0.041403	0.093568	0.074189	0.008551	0.046244	0.048752	0.057196	0.014959	
0.350714	0.002333	0.129126	0.002703	0.021070	0.030686	0.049235	0.039748	0.103006	0.055484	0.013922	0.046691	0.044260	0.085680	0.025343	
0.444030	0.001742	0.095334	0.001129	0.026189	0.031598	0.063016	0.056406	0.081741	0.065982	0.008807	0.038206	0.040311	0.036649	0.008860	
0.484780	0.001900	0.021744	0.000729	0.044000	0.006320	0.017439	0.129013	0.030299	0.139593	0.004965	0.010733	0.087129	0.016265	0.005091	
0.565177	0.005101	0.013154	0.000662	0.037219	0.006944	0.016647	0.109483	0.023314	0.116825	0.009875	0.007277	0.071187	0.012840	0.004297	
0.518940	0.001141	0.021004	0.000721	0.033202	0.034602	0.034443	0.122436	0.035037	0.098938	0.008222	0.011583	0.059931	0.015094	0.004705	
0.407031	0.002748	0.034809	0.004655	0.027225	0.042520	0.026703	0.073820	0.052838	0.079623	0.022013	0.008677	0.044740	0.126974	0.045625	
0.251233	0.002279	0.106476	0.006433	0.014115	0.053819	0.028242	0.041539	0.108983	0.037459	0.027992	0.033204	0.037327	0.186775	0.064126	
0.338415	0.004100	0.057528	0.006725	0.012096	0.063292	0.040015	0.036883	0.097568	0.020515	0.033162	0.018634	0.016520	0.187569	0.066978	
0.394368	0.003503	0.038172	0.000776	0.037760	0.008787	0.138091	0.044482	0.181112	0.043156	0.007896	0.048814	0.028688	0.019203	0.005192	
0.405247	0.003700	0.080964	0.002664	0.015476	0.045417	0.072785	0.047650	0.124929	0.017083	0.019095	0.040695	0.022152	0.077406	0.024735	
0.255972	0.001213	0.056944	0.003746	0.032594	0.032155	0.144251	0.022385	0.205241	0.023363	0.015612	0.050982	0.014964	0.104605	0.035973	
