0.021614	0.023978	0.021614	0.016886	0.019250	0.870314	0.026342	
0.035884	0.417400	0.064320	0.038253	0.211239	0.197021	0.035884	
0.031593	0.259959	0.060440	0.031593	0.079670	0.327266	0.209478	
0.624150	0.033673	0.021769	0.228912	0.031293	0.031293	0.028912	
0.409212	0.035381	0.047063	0.021362	0.437250	0.023698	0.026035	
0.425218	0.051979	0.056673	0.054326	0.357143	0.021462	0.033199	
0.454238	0.418777	0.019250	0.038163	0.023978	0.016886	0.028707	
0.028843	0.045470	0.240244	0.043095	0.287750	0.330506	0.024092	
0.048189	0.019481	0.086466	0.576897	0.043404	0.201299	0.024265	
0.050947	0.046127	0.219621	0.561790	0.046127	0.029260	0.046127	
0.047173	0.112747	0.389093	0.375042	0.030780	0.021412	0.023754	
0.034411	0.027112	0.022245	0.411540	0.455335	0.022245	0.027112	
0.033044	0.026035	0.044726	0.276035	0.453605	0.124166	0.042390	
0.037629	0.149517	0.114552	0.116883	0.531802	0.018981	0.030636	
0.035053	0.041997	0.055886	0.097553	0.699405	0.028108	0.041997	
0.026468	0.297251	0.024092	0.040719	0.031218	0.028843	0.551408	
0.031518	0.362453	0.019527	0.024323	0.031518	0.089072	0.441590	
0.031144	0.021666	0.156737	0.016926	0.069059	0.026405	0.678064	
0.040623	0.035884	0.296547	0.218348	0.024035	0.040623	0.343940	
0.261513	0.023866	0.202689	0.042689	0.205042	0.026218	0.237983	
0.124446	0.040914	0.179339	0.172179	0.162632	0.033754	0.286737	
0.708778	0.140103	0.034079	0.043718	0.024441	0.026850	0.022031	
0.304899	0.350462	0.115450	0.024323	0.038712	0.033916	0.132237	
0.532561	0.081487	0.188885	0.040914	0.036140	0.091033	0.028981	
