0.031218	0.088225	0.753308	0.033593	0.033593	0.021717	0.038344	
0.040816	0.209864	0.488435	0.133673	0.059864	0.038435	0.028912	
0.024559	0.257004	0.508820	0.034244	0.077828	0.029402	0.068143	
0.855789	0.019296	0.026405	0.021666	0.026405	0.033514	0.016926	
0.314759	0.028707	0.075988	0.038163	0.165822	0.172915	0.203647	
0.659960	0.016767	0.066063	0.063716	0.021462	0.082495	0.089537	
0.302721	0.274150	0.024150	0.047959	0.028912	0.190816	0.131293	
0.035799	0.423506	0.040527	0.068896	0.033435	0.047619	0.350220	
0.160629	0.390294	0.024265	0.031442	0.021873	0.057758	0.313739	
0.068143	0.087513	0.053615	0.034244	0.104462	0.019716	0.632307	
0.035298	0.256743	0.039960	0.023643	0.042291	0.049284	0.552781	
0.112544	0.041812	0.027178	0.385714	0.029617	0.034495	0.368641	
0.030213	0.138259	0.262397	0.308374	0.046305	0.023317	0.191133	
0.037805	0.140850	0.061224	0.581131	0.044831	0.030780	0.103379	
0.061513	0.066218	0.136807	0.532101	0.059160	0.028571	0.115630	
0.041308	0.128055	0.024441	0.048537	0.711188	0.026850	0.019621	
0.060007	0.055234	0.043300	0.033754	0.756904	0.026594	0.024207	
0.031518	0.122645	0.077081	0.168208	0.523124	0.043508	0.033916	
0.144888	0.057211	0.054841	0.024035	0.542993	0.028775	0.147258	
0.040527	0.149274	0.031071	0.369132	0.059439	0.172915	0.177643	
0.036227	0.031442	0.041012	0.244361	0.268284	0.062543	0.316131	
0.159380	0.046127	0.024441	0.029260	0.024441	0.549742	0.166609	
0.029260	0.055766	0.046127	0.026850	0.038898	0.761790	0.041308	
0.024207	0.222298	0.052847	0.024207	0.040914	0.456188	0.179339	
