0.008057	0.040481	0.001417	0.000816	0.098641	0.024298	0.006115	0.011586	0.001175	0.001175	0.024298	0.002253	0.006232	0.003253	0.000747	0.000906	0.003439	0.098161	0.000179	0.005325	0.009555	0.012544	0.002688	0.007644	0.036768	0.110628	0.007302	0.006462	0.059092	0.004162	0.004216	0.000543	0.002783	0.003421	0.004282	0.001539	0.005675	0.009649	0.004124	0.005455	0.306183	0.002260	0.000459	0.011667	0.000179	0.000945	0.000459	0.008469	0.024298	0.007997	
0.083195	0.028142	0.003777	0.002998	0.040975	0.008130	0.017544	0.120390	0.002161	0.002161	0.008130	0.007328	0.017900	0.013778	0.005826	0.006716	0.010368	0.032578	0.000147	0.008001	0.027879	0.031130	0.010692	0.025622	0.017250	0.037645	0.014554	0.013138	0.019898	0.008203	0.006274	0.001093	0.005414	0.009650	0.012172	0.004212	0.008207	0.034602	0.010267	0.012907	0.101432	0.008719	0.001401	0.038928	0.000147	0.001696	0.001401	0.024538	0.008130	0.082553	
0.020574	0.052127	0.008778	0.001260	0.039193	0.009080	0.009889	0.029711	0.005693	0.005693	0.009080	0.004609	0.040986	0.005472	0.001599	0.002574	0.016985	0.036357	0.000173	0.015448	0.065216	0.049736	0.004960	0.023670	0.026314	0.042683	0.039659	0.035442	0.022382	0.022251	0.012059	0.000864	0.014609	0.005299	0.006992	0.005321	0.016624	0.043276	0.007800	0.011121	0.113179	0.004041	0.000652	0.062353	0.000173	0.004419	0.000652	0.013474	0.009080	0.020417	
0.121505	0.007749	0.001551	0.001109	0.006576	0.001013	0.009046	0.175856	0.000757	0.000757	0.001013	0.015479	0.007076	0.005483	0.008194	0.009233	0.008432	0.003647	0.000153	0.096255	0.011175	0.015684	0.006723	0.019508	0.003556	0.004416	0.004474	0.004126	0.002366	0.002569	0.074472	0.002136	0.001733	0.005023	0.006293	0.001988	0.104683	0.012454	0.023322	0.040409	0.011065	0.007586	0.000573	0.015098	0.000153	0.000617	0.000573	0.014761	0.001013	0.120568	
0.023975	0.015417	0.003203	0.004330	0.017107	0.001147	0.042646	0.034641	0.001535	0.001535	0.001147	0.021022	0.016151	0.020700	0.002058	0.002379	0.005359	0.004164	0.000161	0.086619	0.023218	0.045047	0.017896	0.041456	0.006292	0.005746	0.009989	0.009164	0.003007	0.005656	0.067439	0.003588	0.003754	0.023529	0.029438	0.007282	0.093625	0.041129	0.038237	0.056271	0.012661	0.016351	0.001995	0.042624	0.000161	0.001218	0.001995	0.060994	0.001147	0.023791	
0.006625	0.083595	0.018085	0.001471	0.009530	0.001492	0.015793	0.009517	0.000628	0.000628	0.001492	0.010892	0.084968	0.006837	0.000696	0.002485	0.001828	0.005547	0.000167	0.057601	0.135468	0.015829	0.006704	0.016617	0.029843	0.006559	0.003464	0.007412	0.003548	0.002011	0.044719	0.001805	0.001373	0.008298	0.011197	0.010220	0.062511	0.083387	0.018757	0.029706	0.016967	0.006713	0.000741	0.124821	0.000167	0.000522	0.000741	0.021960	0.001492	0.006575	
0.008552	0.006184	0.001156	0.000730	0.006127	0.001215	0.091776	0.012308	0.001338	0.001338	0.001215	0.012513	0.008486	0.003508	0.000760	0.000902	0.003957	0.004430	0.000165	0.080768	0.007680	0.081675	0.004884	0.016204	0.003210	0.005406	0.008558	0.007452	0.003547	0.004858	0.064547	0.005869	0.003233	0.050707	0.063209	0.012376	0.087878	0.008120	0.062022	0.083093	0.013485	0.005719	0.000413	0.010272	0.000165	0.001067	0.000413	0.126810	0.001215	0.008487	
0.054734	0.060732	0.012886	0.004251	0.020241	0.001966	0.015206	0.079183	0.001584	0.001584	0.001966	0.010719	0.060602	0.019791	0.004057	0.005588	0.007191	0.007543	0.000145	0.013133	0.096546	0.023875	0.015275	0.032952	0.022511	0.009554	0.010438	0.011963	0.004810	0.005900	0.010015	0.001038	0.003908	0.008107	0.010706	0.008053	0.013579	0.080940	0.009821	0.013080	0.023250	0.012573	0.001952	0.105212	0.000145	0.001252	0.001952	0.021212	0.001966	0.054313	
0.150232	0.005939	0.001219	0.005842	0.020282	0.000704	0.006529	0.217461	0.000864	0.000864	0.000704	0.016464	0.005524	0.027576	0.010434	0.011474	0.010343	0.002479	0.000124	0.029900	0.008970	0.014971	0.021475	0.044119	0.002654	0.003911	0.005416	0.004836	0.001645	0.003083	0.022568	0.000898	0.002059	0.003629	0.004548	0.001887	0.031567	0.043550	0.008956	0.014392	0.007477	0.017999	0.002640	0.037492	0.000124	0.000693	0.002640	0.011065	0.000704	0.149073	
0.008174	0.017927	0.002186	0.012961	0.063752	0.006045	0.013431	0.011772	0.001023	0.001023	0.006045	0.031772	0.010275	0.061393	0.001695	0.001448	0.003084	0.024125	0.000142	0.030704	0.015603	0.017571	0.046773	0.091354	0.011796	0.029399	0.006445	0.005939	0.014705	0.003666	0.022479	0.001239	0.002446	0.007421	0.009317	0.003775	0.031203	0.095794	0.012352	0.018274	0.075042	0.038452	0.005782	0.080932	0.000142	0.000820	0.005782	0.022361	0.006045	0.008112	
0.012379	0.012061	0.001809	0.015875	0.061238	0.003133	0.006419	0.017863	0.002153	0.002153	0.003133	0.037438	0.008250	0.075253	0.002198	0.001830	0.006542	0.012315	0.000135	0.026559	0.012819	0.020739	0.057103	0.113328	0.007039	0.016954	0.014576	0.012665	0.007648	0.008210	0.018747	0.000821	0.005414	0.003557	0.004484	0.002941	0.026178	0.114116	0.007924	0.012502	0.038175	0.046633	0.007060	0.093772	0.000135	0.001688	0.007060	0.013558	0.003133	0.012285	
0.009490	0.013157	0.001631	0.014940	0.063615	0.004457	0.015514	0.013680	0.001083	0.001083	0.004457	0.035181	0.007780	0.070786	0.001933	0.001563	0.003339	0.017694	0.000135	0.024699	0.011469	0.019714	0.053634	0.104072	0.008668	0.022516	0.006917	0.006197	0.010866	0.003927	0.017645	0.001230	0.002614	0.008583	0.010739	0.003952	0.024315	0.107017	0.012179	0.017193	0.054975	0.043855	0.006649	0.087694	0.000135	0.000864	0.006649	0.025636	0.004457	0.009418	
0.045536	0.052586	0.010562	0.007034	0.035635	0.003637	0.012804	0.065868	0.000915	0.000915	0.003637	0.016039	0.049608	0.033014	0.003672	0.004789	0.004798	0.014345	0.000141	0.008539	0.079000	0.016783	0.024979	0.049221	0.021320	0.017434	0.005680	0.007392	0.008820	0.003238	0.006067	0.000842	0.002166	0.006843	0.009015	0.006936	0.008089	0.090268	0.007684	0.009901	0.044502	0.020350	0.003174	0.104585	0.000141	0.000736	0.003174	0.018762	0.003637	0.045186	
0.047299	0.020028	0.004216	0.013507	0.045463	0.001021	0.015658	0.068427	0.001279	0.001279	0.001021	0.030036	0.019967	0.063883	0.004292	0.004530	0.005960	0.003767	0.000125	0.009545	0.031196	0.022178	0.048091	0.093547	0.007755	0.006711	0.008382	0.008073	0.002521	0.004742	0.006114	0.000979	0.003144	0.008586	0.010876	0.004999	0.008054	0.108102	0.009271	0.011740	0.011499	0.039020	0.006013	0.097104	0.000125	0.001013	0.006013	0.024896	0.001021	0.046934	
0.009055	0.028818	0.005960	0.012602	0.045102	0.001653	0.027939	0.013050	0.001487	0.001487	0.001653	0.028907	0.028611	0.059587	0.001718	0.001871	0.004464	0.006299	0.000135	0.015464	0.044145	0.032242	0.045056	0.088503	0.011344	0.009469	0.009803	0.009700	0.004158	0.005541	0.011094	0.001673	0.003670	0.015322	0.019355	0.007275	0.014662	0.109084	0.016603	0.021081	0.019387	0.036691	0.005621	0.103723	0.000135	0.001175	0.005621	0.041368	0.001653	0.008986	
0.117313	0.004934	0.000933	0.000981	0.006168	0.001011	0.016072	0.169786	0.010181	0.010181	0.001011	0.002897	0.004453	0.004149	0.007909	0.008859	0.035026	0.003639	0.000153	0.007205	0.006492	0.091419	0.004096	0.033148	0.002595	0.007286	0.071889	0.060514	0.003143	0.040264	0.005879	0.001028	0.026379	0.008919	0.011118	0.002603	0.007692	0.009017	0.009507	0.011959	0.011040	0.002874	0.000517	0.009653	0.000153	0.007867	0.000517	0.022151	0.001011	0.116408	
0.096874	0.017784	0.003362	0.000911	0.010956	0.002263	0.023466	0.140193	0.007866	0.007866	0.002263	0.002822	0.016159	0.003820	0.006563	0.007600	0.027333	0.008724	0.000154	0.007744	0.024750	0.079122	0.003686	0.026608	0.008159	0.012273	0.055329	0.047232	0.006074	0.031004	0.006478	0.001386	0.020325	0.012933	0.016243	0.004621	0.008290	0.018619	0.013279	0.016407	0.026920	0.002699	0.000487	0.025198	0.000154	0.006086	0.000487	0.032035	0.002263	0.096127	
0.092593	0.017420	0.003531	0.001421	0.009463	0.001505	0.003283	0.133990	0.009987	0.009987	0.001505	0.005962	0.016113	0.006338	0.006330	0.007330	0.033122	0.005618	0.000162	0.022647	0.025952	0.079222	0.006126	0.037165	0.007314	0.009514	0.070449	0.059955	0.004215	0.039462	0.017444	0.000666	0.025858	0.001792	0.002362	0.002157	0.024438	0.022706	0.005998	0.010039	0.017201	0.004876	0.000716	0.029007	0.000162	0.007720	0.000716	0.005074	0.001505	0.091879	
0.067250	0.013019	0.001025	0.001815	0.030219	0.006397	0.006100	0.097294	0.008812	0.008812	0.006397	0.007428	0.004430	0.008223	0.004703	0.005241	0.028395	0.025471	0.000169	0.027223	0.006894	0.071975	0.007566	0.037081	0.010449	0.031508	0.062003	0.052244	0.016062	0.034743	0.021002	0.000887	0.022775	0.003419	0.004263	0.001439	0.029355	0.014918	0.008364	0.013409	0.079191	0.006217	0.000893	0.014623	0.000169	0.006818	0.000893	0.009291	0.006397	0.066732	
0.025545	0.007303	0.001539	0.006000	0.020701	0.000722	0.064239	0.036919	0.005483	0.005483	0.000722	0.014855	0.009247	0.028123	0.002283	0.002384	0.016706	0.002480	0.000148	0.016041	0.010749	0.091369	0.021877	0.054991	0.003130	0.005345	0.038316	0.032508	0.002470	0.021489	0.013236	0.003464	0.014102	0.035488	0.044264	0.009437	0.016442	0.045712	0.035333	0.043008	0.007431	0.017730	0.002723	0.040044	0.000148	0.004252	0.002723	0.089220	0.000722	0.025348	
0.058629	0.014018	0.002455	0.008005	0.034018	0.002480	0.017762	0.084824	0.004558	0.004558	0.002480	0.019706	0.011707	0.037718	0.004611	0.004979	0.015870	0.009635	0.000143	0.020074	0.017819	0.048879	0.029079	0.066559	0.007084	0.013419	0.031726	0.027210	0.006318	0.017802	0.014986	0.001287	0.011690	0.009805	0.012301	0.004053	0.020487	0.063197	0.012609	0.017197	0.029785	0.023697	0.003603	0.056631	0.000143	0.003539	0.003603	0.026605	0.002480	0.058178	
0.050922	0.017872	0.003809	0.001171	0.006254	0.000867	0.093090	0.073665	0.001019	0.001019	0.000867	0.004809	0.021090	0.005183	0.003557	0.004275	0.005382	0.003089	0.000142	0.017995	0.028027	0.080995	0.004448	0.011518	0.006869	0.003886	0.006414	0.006319	0.002720	0.003649	0.016030	0.004882	0.002435	0.051348	0.064148	0.013749	0.019412	0.022359	0.050347	0.060788	0.009346	0.003968	0.000595	0.029699	0.000142	0.000816	0.000595	0.127022	0.000867	0.050530	
0.010004	0.040754	0.008852	0.003880	0.014643	0.000872	0.054773	0.014415	0.005042	0.005042	0.000872	0.009500	0.043195	0.017960	0.001100	0.001896	0.014596	0.003067	0.000155	0.010155	0.065851	0.079815	0.014096	0.038924	0.014665	0.005525	0.035114	0.031650	0.002712	0.019702	0.008718	0.002909	0.012936	0.030064	0.037868	0.011302	0.010400	0.061572	0.029298	0.035238	0.009249	0.011341	0.001794	0.076709	0.000155	0.003914	0.001794	0.075116	0.000872	0.009928	
0.066739	0.007089	0.001469	0.002493	0.010054	0.000796	0.059118	0.096563	0.001875	0.001875	0.000796	0.012366	0.008712	0.011730	0.004707	0.005259	0.008664	0.002779	0.000148	0.052277	0.010377	0.061570	0.010311	0.026476	0.003126	0.004010	0.012504	0.010842	0.002331	0.007057	0.041534	0.003817	0.004666	0.032663	0.040740	0.008470	0.056531	0.021573	0.039934	0.053482	0.008365	0.009426	0.001180	0.021506	0.000148	0.001477	0.001180	0.082176	0.000796	0.066224	
