0	0	0	0	0	0	259	
0	91	0	23	0	0	0	
0	20	0	0	0	0	0	
0	0	0	0	0	25	0	
0	0	0	64	0	78	0	
0	0	0	16	0	0	0	
0	1	0	0	125	0	0	
0	0	0	0	0	0	375	
0	0	13	0	0	0	0	
0	0	13	0	0	0	0	
0	0	0	16	0	0	0	
17	0	0	0	0	54	0	
0	94	0	0	5	0	0	
1	0	0	0	0	119	0	
0	0	0	0	0	2	17	
0	2	0	0	0	1	19	
0	0	37	0	0	0	14	
0	0	0	65	0	0	0	
0	0	0	0	0	0	0	
123	0	0	0	0	4	0	
0	151	0	0	0	0	1	
1	0	98	0	98	0	7	
4	0	1	0	0	89	0	
14	0	34	0	0	167	1	
0	31	0	23	0	0	0	
0	0	4	73	0	4	0	
0	0	93	0	0	0	0	
0	5	78	0	0	0	0	
0	0	1	39	1	0	0	
0	0	52	0	0	0	0	
95	0	0	0	3	0	0	
2	0	0	0	6	0	0	
0	0	34	0	0	0	0	
0	0	0	0	69	0	0	
0	1	0	0	86	0	0	
0	9	0	0	16	2	0	
134	0	0	0	0	0	0	
0	83	0	0	0	170	0	
24	0	0	0	63	0	0	
45	0	0	0	73	0	0	
0	0	0	203	0	0	0	
6	0	0	0	0	72	0	
0	0	0	0	0	11	0	
1	131	0	0	0	131	0	
0	0	0	0	0	0	0	
0	0	10	0	0	0	0	
0	0	0	0	0	11	0	
3	0	0	0	170	7	0	
0	0	0	16	0	0	0	
0	0	0	0	0	0	257	
