0.035969	0.176111	0.024092	0.031218	0.019342	0.021717	0.691551	
0.064472	0.556159	0.228368	0.052596	0.019342	0.047845	0.031218	
0.033754	0.768837	0.028981	0.045687	0.043300	0.043300	0.036140	
0.709864	0.045578	0.069388	0.097959	0.026531	0.017007	0.033673	
0.351752	0.073450	0.153639	0.118261	0.059299	0.214960	0.028639	
0.332092	0.054841	0.092756	0.042993	0.038253	0.393703	0.045362	
0.417007	0.045578	0.036054	0.028912	0.143197	0.288435	0.040816	
0.043197	0.131293	0.324150	0.126531	0.302721	0.050340	0.021769	
0.060150	0.026658	0.734792	0.041012	0.079289	0.026658	0.031442	
0.129617	0.024739	0.044251	0.071080	0.619861	0.041812	0.068641	
0.028504	0.035547	0.124748	0.073105	0.657612	0.047284	0.033199	
0.293031	0.032056	0.200348	0.041812	0.354007	0.034495	0.044251	
0.023317	0.030213	0.076190	0.678489	0.106076	0.044007	0.041708	
0.091030	0.053821	0.242193	0.500332	0.023588	0.049169	0.039867	
0.105969	0.089537	0.145875	0.462777	0.117706	0.044936	0.033199	
0.019342	0.038344	0.026468	0.021717	0.024092	0.047845	0.822192	
0.033754	0.040914	0.017047	0.055234	0.021821	0.370269	0.460961	
0.040816	0.202721	0.021769	0.028912	0.021769	0.081293	0.602721	
0.175694	0.038253	0.033514	0.021666	0.069059	0.045362	0.616452	
0.028912	0.186054	0.205102	0.195578	0.045578	0.317007	0.021769	
0.150832	0.048890	0.179958	0.027046	0.303745	0.175104	0.114424	
0.090153	0.031900	0.128988	0.148405	0.053745	0.502774	0.044036	
0.026915	0.029331	0.070393	0.058316	0.075224	0.616287	0.123533	
0.083873	0.033754	0.138766	0.107740	0.060007	0.293897	0.281964	
