0.472750	0.000841	0.016774	0.000900	0.032998	0.007369	0.025639	0.221296	0.021461	0.150468	0.004896	0.009085	0.016841	0.013727	0.004956	
0.474109	0.003664	0.065474	0.002404	0.025678	0.015315	0.041788	0.093899	0.050075	0.083715	0.014114	0.024077	0.033247	0.067456	0.004986	
0.456783	0.002446	0.049514	0.001745	0.030320	0.024142	0.063587	0.077815	0.091827	0.073066	0.010692	0.041035	0.032993	0.037409	0.006624	
0.612587	0.001058	0.020359	0.007013	0.024682	0.032411	0.103772	0.020933	0.018847	0.053768	0.058034	0.012868	0.008451	0.020209	0.005009	
0.298433	0.005124	0.108596	0.004123	0.022047	0.040349	0.096983	0.041087	0.133411	0.021788	0.027707	0.054955	0.034338	0.095362	0.015698	
0.383476	0.006187	0.110468	0.005113	0.017042	0.026490	0.073185	0.049631	0.066874	0.034084	0.034118	0.032658	0.036887	0.117285	0.006503	
0.332337	0.002265	0.050196	0.003880	0.034761	0.054841	0.155700	0.010110	0.188304	0.009483	0.030861	0.084515	0.021826	0.015218	0.005704	
0.457395	0.003834	0.096087	0.001664	0.008936	0.025325	0.035186	0.018946	0.097245	0.007173	0.007475	0.039405	0.092233	0.085224	0.023873	
0.445637	0.002545	0.085177	0.003633	0.019516	0.034633	0.057224	0.029918	0.085701	0.046102	0.026424	0.024298	0.034664	0.072506	0.032022	
0.278075	0.000992	0.130111	0.003252	0.010429	0.059763	0.053483	0.021720	0.158891	0.017894	0.025263	0.025997	0.043053	0.089395	0.081684	
0.348001	0.001098	0.126995	0.000772	0.009850	0.046435	0.012775	0.015421	0.149448	0.027035	0.003363	0.024390	0.066342	0.089639	0.078438	
0.252990	0.002297	0.137804	0.003500	0.011915	0.058553	0.064971	0.015263	0.166308	0.010198	0.025767	0.035710	0.042461	0.101290	0.070974	
0.392653	0.001278	0.058649	0.000985	0.026408	0.025960	0.038726	0.137256	0.090519	0.094221	0.005324	0.026746	0.033813	0.039562	0.027900	
0.315353	0.006906	0.142866	0.001897	0.016506	0.018369	0.019374	0.080788	0.087222	0.057063	0.004828	0.030759	0.050758	0.146539	0.020771	
0.309871	0.003892	0.113228	0.001413	0.018788	0.033034	0.042899	0.073690	0.129552	0.045618	0.005408	0.041390	0.052308	0.094416	0.034495	
0.712410	0.000851	0.015225	0.000659	0.030060	0.006887	0.015297	0.022041	0.024959	0.092030	0.002898	0.014764	0.043869	0.014592	0.003459	
0.673604	0.001976	0.034069	0.001298	0.025458	0.008076	0.018736	0.019001	0.026760	0.076133	0.006772	0.016695	0.051228	0.036727	0.003468	
0.478029	0.001434	0.033371	0.000962	0.038402	0.023501	0.060742	0.084076	0.095832	0.099153	0.005471	0.039849	0.014816	0.017399	0.006963	
0.445505	0.001159	0.085102	0.002771	0.021379	0.039225	0.044205	0.023314	0.100472	0.057229	0.020850	0.019144	0.028272	0.062890	0.048483	
0.193139	0.009632	0.171267	0.002106	0.021500	0.026092	0.059494	0.046257	0.149535	0.024926	0.003608	0.066342	0.047935	0.172475	0.005692	
0.269302	0.008032	0.162500	0.004017	0.013039	0.028546	0.050834	0.044184	0.101044	0.024579	0.021823	0.037857	0.046356	0.167014	0.020874	
0.380993	0.002066	0.046436	0.002772	0.037586	0.047085	0.130317	0.011108	0.172885	0.031349	0.021305	0.076252	0.018947	0.014989	0.005910	
0.413103	0.004392	0.084365	0.001349	0.019825	0.025081	0.059044	0.038850	0.118015	0.023831	0.004516	0.055737	0.071687	0.072740	0.007467	
0.318972	0.002904	0.083940	0.001081	0.035367	0.042846	0.086747	0.028414	0.180453	0.049240	0.004972	0.067150	0.022399	0.052544	0.022973	
