0	0	0	18	0	0	0	
0	0	0	0	0	0	111	
38	0	0	0	0	0	0	
0	0	29	45	0	0	0	
0	0	33	32	0	0	0	
0	0	119	0	0	0	0	
0	0	0	0	0	0	19	
0	0	0	0	0	0	20	
0	52	0	0	0	0	167	
0	0	0	0	66	34	0	
0	0	0	0	0	89	0	
0	0	0	28	0	0	0	
0	0	0	0	0	78	0	
0	0	0	0	0	88	3	
0	0	0	0	0	0	72	
0	0	43	0	0	0	56	
0	0	0	1	66	0	35	
0	0	0	25	10	0	0	
0	0	0	68	0	0	0	
0	0	0	0	200	0	0	
0	3	0	0	0	74	0	
20	0	0	0	0	0	0	
0	62	0	0	0	0	0	
0	0	0	0	0	25	0	
0	0	0	0	0	141	0	
0	0	0	115	0	0	0	
209	0	0	6	0	0	0	
0	51	0	0	151	0	0	
366	0	0	0	0	0	115	
0	0	0	0	0	0	0	
0	29	45	0	0	0	0	
0	0	0	0	0	75	0	
0	1	63	15	29	0	81	
0	0	0	0	0	0	20	
29	0	0	0	0	0	0	
2	21	74	0	0	0	0	
0	0	0	0	0	145	0	
0	0	0	53	316	0	0	
0	45	59	0	0	0	0	
0	0	0	0	0	0	0	
49	34	0	0	0	0	0	
0	0	106	0	0	0	10	
0	0	0	0	0	103	0	
5	0	0	113	0	0	0	
1	0	0	0	14	0	0	
0	22	0	0	0	0	0	
0	21	0	0	0	0	1	
15	0	0	0	0	95	0	
0	13	0	0	0	0	0	
0	31	0	0	0	0	0	
