0	0	0	0	0	0	11	
0	35	0	0	0	86	0	
0	0	0	0	0	0	22	
0	12	0	0	0	0	0	
118	88	3	2	0	0	0	
0	0	0	72	0	0	0	
0	7	41	31	0	26	0	
0	126	0	38	0	0	1	
0	22	0	0	0	0	0	
0	0	0	35	0	0	0	
132	0	0	1	0	0	0	
0	0	0	0	0	0	91	
0	50	0	0	0	0	0	
0	0	28	0	0	0	0	
0	0	0	73	0	0	0	
0	0	0	25	0	0	0	
0	0	1	0	0	1	98	
0	0	104	0	0	0	0	
0	75	0	0	0	0	0	
51	0	0	0	0	88	0	
0	0	0	29	50	0	0	
0	6	0	17	0	0	29	
30	0	0	0	70	0	15	
157	0	0	0	0	0	0	
0	1	138	0	0	0	0	
0	39	74	0	100	0	65	
0	0	0	0	0	0	44	
15	22	0	0	0	69	0	
1	0	62	0	0	0	0	
0	14	21	0	0	0	10	
16	32	0	5	0	0	52	
105	39	0	24	101	0	1	
0	0	0	47	0	0	69	
0	1	0	108	0	0	0	
0	0	48	0	63	0	48	
0	0	0	2	89	0	0	
0	0	0	0	0	72	0	
0	0	0	0	0	82	0	
0	18	35	55	0	0	40	
0	0	0	0	0	79	21	
0	0	0	0	0	60	0	
0	1	27	0	0	0	0	
0	0	0	0	25	0	0	
0	156	47	45	0	0	0	
0	0	2	0	98	14	0	
0	0	0	57	0	0	0	
0	0	0	0	0	11	0	
34	0	0	0	0	0	32	
0	0	111	0	0	35	0	
0	0	0	15	0	0	0	
