0.476312	0.002821	0.092659	0.001109	0.043341	0.032767	0.050612	0.117848	0.029895	0.075471	0.009073	0.007725	0.034896	0.017869	0.007601	
0.430931	0.005316	0.021039	0.000733	0.008443	0.033229	0.023227	0.286865	0.025230	0.106149	0.012232	0.009672	0.012496	0.016588	0.007850	
0.420760	0.004577	0.060221	0.002245	0.018227	0.029997	0.033315	0.190961	0.047924	0.083569	0.018331	0.018013	0.022852	0.039920	0.009087	
0.450361	0.000975	0.050090	0.008776	0.015776	0.060686	0.131992	0.015585	0.062863	0.025678	0.051572	0.020708	0.023112	0.064962	0.016865	
0.380842	0.002415	0.088054	0.002089	0.031661	0.053075	0.110518	0.019909	0.134765	0.019172	0.012036	0.043778	0.019583	0.076094	0.006009	
0.354691	0.000987	0.068110	0.004256	0.017372	0.045589	0.096069	0.019848	0.172114	0.013900	0.024681	0.065703	0.009866	0.101054	0.005760	
0.468827	0.000987	0.049898	0.000664	0.044009	0.093884	0.197703	0.010960	0.077302	0.009088	0.003031	0.009996	0.011640	0.018076	0.003935	
0.362320	0.005407	0.088305	0.003427	0.013397	0.032355	0.058977	0.070784	0.104469	0.049565	0.022090	0.035939	0.039854	0.088580	0.024532	
0.378537	0.003600	0.084880	0.012803	0.006892	0.053784	0.120518	0.013109	0.072860	0.013227	0.076038	0.025899	0.018792	0.110614	0.008447	
0.257382	0.008167	0.147854	0.003225	0.016696	0.025392	0.052510	0.019651	0.168465	0.022570	0.019929	0.057208	0.040975	0.143162	0.016816	
0.235334	0.008480	0.145326	0.001705	0.016643	0.032126	0.067466	0.009216	0.193544	0.012824	0.010630	0.063660	0.037924	0.148420	0.016700	
0.301756	0.006247	0.119992	0.003367	0.020984	0.046123	0.098006	0.011397	0.152354	0.012459	0.020181	0.047929	0.029265	0.118279	0.011661	
0.487573	0.001522	0.168912	0.001220	0.069598	0.008313	0.015007	0.020402	0.043380	0.068800	0.006612	0.016550	0.055668	0.031725	0.004716	
0.412036	0.002632	0.149934	0.001037	0.047928	0.006514	0.012461	0.011220	0.107850	0.057285	0.005495	0.042329	0.054867	0.072155	0.016256	
0.398183	0.004379	0.138571	0.001140	0.040414	0.013031	0.019513	0.052502	0.091693	0.062210	0.007662	0.033316	0.051059	0.070110	0.016217	
0.531037	0.001570	0.041036	0.001010	0.016139	0.013007	0.018393	0.057790	0.024252	0.104816	0.006561	0.011815	0.086843	0.016905	0.068827	
0.547667	0.000845	0.022017	0.002486	0.005196	0.013771	0.028853	0.010224	0.024504	0.102354	0.013883	0.012914	0.102152	0.023887	0.089246	
0.483462	0.002618	0.042760	0.002539	0.017246	0.031727	0.049687	0.115362	0.031157	0.085060	0.017545	0.011370	0.048389	0.025689	0.035389	
0.512368	0.001066	0.037662	0.002451	0.019419	0.042284	0.089406	0.010316	0.043712	0.066300	0.013707	0.012215	0.067284	0.026472	0.055339	
0.345809	0.004349	0.083862	0.001013	0.010308	0.015336	0.022395	0.063178	0.151097	0.057226	0.007246	0.059055	0.046953	0.098676	0.033498	
0.316010	0.005516	0.102217	0.003804	0.005492	0.018342	0.037835	0.020021	0.155269	0.040899	0.022892	0.058973	0.051301	0.125481	0.035948	
0.324140	0.001516	0.099408	0.003413	0.019246	0.018422	0.037242	0.023298	0.197248	0.026662	0.019822	0.081453	0.020154	0.120566	0.007409	
0.306611	0.001782	0.098469	0.000975	0.021439	0.022063	0.044061	0.018541	0.222406	0.021779	0.005189	0.088179	0.019344	0.121023	0.008141	
0.411375	0.001287	0.057477	0.001945	0.018618	0.038095	0.077436	0.026663	0.130179	0.041967	0.011165	0.048451	0.036715	0.070079	0.028550	
