0.605825	0.000828	0.014187	0.000675	0.062944	0.028640	0.034805	0.112067	0.018213	0.069578	0.002563	0.007107	0.020354	0.013133	0.009080	
0.497647	0.002552	0.065350	0.001303	0.026904	0.028071	0.052004	0.092295	0.019475	0.082869	0.008132	0.023972	0.057335	0.036490	0.005600	
0.437110	0.004031	0.014859	0.000904	0.018093	0.023066	0.037295	0.136985	0.028305	0.140789	0.013630	0.005860	0.093676	0.035228	0.010170	
0.555426	0.003505	0.016512	0.009078	0.028014	0.059583	0.157507	0.017292	0.023237	0.008025	0.024884	0.026950	0.006350	0.057607	0.006031	
0.416861	0.003024	0.050275	0.004617	0.025667	0.020724	0.071894	0.069169	0.106328	0.071990	0.018304	0.047479	0.053587	0.034465	0.005615	
0.533537	0.002996	0.035706	0.010605	0.035406	0.043637	0.135318	0.019787	0.052324	0.009171	0.029564	0.041843	0.008841	0.034286	0.006977	
0.491514	0.002543	0.083814	0.006713	0.032610	0.035765	0.094721	0.027242	0.066963	0.015578	0.020783	0.046312	0.016454	0.046594	0.012396	
0.495847	0.002320	0.091089	0.000842	0.030096	0.040364	0.063840	0.053483	0.043116	0.036070	0.006073	0.027496	0.024514	0.068710	0.016139	
0.458973	0.003339	0.107947	0.000769	0.008027	0.059159	0.112450	0.010416	0.046432	0.008939	0.005083	0.034593	0.019339	0.111079	0.013454	
0.280516	0.004284	0.174443	0.000950	0.011092	0.032576	0.021046	0.023055	0.150874	0.024217	0.019850	0.041997	0.033928	0.126505	0.054667	
0.246314	0.005134	0.143639	0.001001	0.012037	0.045153	0.034449	0.011573	0.189585	0.011702	0.023274	0.030449	0.017893	0.158868	0.068929	
0.329973	0.003995	0.138633	0.002210	0.014631	0.028998	0.034023	0.041493	0.122542	0.043057	0.020171	0.040337	0.043621	0.096112	0.040206	
0.476662	0.001334	0.198860	0.000709	0.020678	0.022365	0.037490	0.033719	0.025793	0.022715	0.003365	0.060394	0.037820	0.050468	0.007627	
0.405221	0.001894	0.214527	0.000637	0.014544	0.020272	0.031639	0.022473	0.071089	0.019029	0.006481	0.067910	0.039875	0.068353	0.016058	
0.397392	0.002031	0.236306	0.000751	0.007764	0.011984	0.017101	0.036005	0.045455	0.038800	0.007798	0.070475	0.061134	0.054531	0.012475	
0.491101	0.003445	0.017365	0.004215	0.026283	0.031211	0.074729	0.097211	0.027347	0.093547	0.017699	0.017396	0.061571	0.030732	0.006146	
0.430150	0.004503	0.012415	0.001345	0.008225	0.026274	0.054413	0.133425	0.015171	0.146291	0.014483	0.007413	0.103508	0.038003	0.004381	
0.369789	0.004247	0.030871	0.000920	0.014634	0.014141	0.023750	0.133860	0.075104	0.144958	0.016163	0.018045	0.100937	0.038464	0.014116	
0.367689	0.005091	0.040916	0.004049	0.016910	0.045133	0.074822	0.058073	0.107506	0.060285	0.025775	0.013890	0.041706	0.099188	0.038968	
0.267052	0.003872	0.086788	0.001692	0.023416	0.026526	0.044096	0.036063	0.227066	0.039204	0.018770	0.050881	0.029115	0.105081	0.040379	
0.170013	0.006739	0.086173	0.001579	0.013317	0.049913	0.027558	0.028590	0.246053	0.032108	0.033090	0.009656	0.020543	0.184039	0.090629	
0.302624	0.000927	0.094694	0.001039	0.039353	0.008760	0.063695	0.009240	0.294200	0.007764	0.003696	0.101999	0.006387	0.061358	0.004266	
0.323504	0.002125	0.070164	0.000916	0.029249	0.008958	0.048849	0.057460	0.215313	0.062403	0.007840	0.073095	0.044790	0.049805	0.005528	
0.303659	0.003829	0.078622	0.000838	0.020884	0.043967	0.076925	0.012742	0.211100	0.012834	0.013269	0.045952	0.009468	0.128434	0.037477	
