0.028707	0.028707	0.026342	0.023978	0.021614	0.846673	0.023978	
0.033754	0.148312	0.258098	0.165019	0.019434	0.305830	0.069553	
0.019342	0.114354	0.539532	0.016966	0.059722	0.206990	0.043095	
0.021666	0.251523	0.024035	0.028775	0.033514	0.026405	0.614083	
0.256807	0.019160	0.301513	0.056807	0.037983	0.023866	0.303866	
0.088016	0.026405	0.028775	0.059580	0.047732	0.026405	0.723087	
0.099160	0.040336	0.023866	0.179160	0.082689	0.125042	0.449748	
0.028707	0.229652	0.035799	0.215468	0.092536	0.362040	0.035799	
0.050824	0.517170	0.021978	0.259959	0.079670	0.041209	0.029190	
0.027112	0.044143	0.078206	0.353146	0.401807	0.049009	0.046576	
0.033121	0.105721	0.021412	0.234527	0.506189	0.049515	0.049515	
0.051821	0.027311	0.162115	0.279762	0.294468	0.049370	0.135154	
0.032512	0.122167	0.023317	0.529064	0.039409	0.225616	0.027915	
0.091030	0.095681	0.046844	0.535216	0.109635	0.098007	0.023588	
0.039683	0.039683	0.155423	0.616071	0.088294	0.028108	0.032738	
0.040914	0.100580	0.344016	0.026594	0.031367	0.181725	0.274804	
0.019342	0.195114	0.613166	0.021717	0.021717	0.054971	0.073974	
0.114083	0.031144	0.592756	0.024035	0.097495	0.095125	0.045362	
0.019296	0.133040	0.239675	0.021666	0.282329	0.040623	0.263372	
0.344839	0.026658	0.153452	0.055366	0.296992	0.024265	0.098428	
0.028981	0.036140	0.110126	0.026594	0.670985	0.036140	0.091033	
0.801799	0.034244	0.022138	0.034244	0.026980	0.029402	0.051193	
0.570055	0.033997	0.257555	0.026786	0.036401	0.031593	0.043613	
0.329697	0.248551	0.036140	0.045687	0.267644	0.036140	0.036140	
