0.487020	0.005919	0.021993	0.001086	0.050692	0.010832	0.020130	0.152815	0.023101	0.130384	0.013005	0.007782	0.012473	0.036959	0.025808	
0.493198	0.004860	0.058619	0.000910	0.051462	0.008223	0.015244	0.128275	0.030673	0.110726	0.005231	0.025528	0.036988	0.021642	0.008421	
0.500924	0.004771	0.060186	0.001101	0.051793	0.011016	0.020515	0.128142	0.023976	0.110600	0.004864	0.023507	0.033154	0.019062	0.006389	
0.509794	0.000956	0.020609	0.010471	0.005028	0.115707	0.220734	0.010780	0.022616	0.011423	0.030048	0.009022	0.007405	0.017473	0.007933	
0.341689	0.005034	0.075065	0.004876	0.009482	0.054940	0.104409	0.032250	0.163597	0.021534	0.020818	0.050777	0.013282	0.081674	0.020573	
0.406888	0.003009	0.078897	0.004634	0.014427	0.051516	0.097899	0.022841	0.095577	0.030390	0.025988	0.041649	0.021844	0.070066	0.034377	
0.435817	0.002985	0.045832	0.007092	0.011727	0.078370	0.149325	0.032955	0.087056	0.025188	0.022077	0.029192	0.019926	0.042556	0.009903	
0.351151	0.001173	0.158144	0.000778	0.013661	0.029722	0.054207	0.019335	0.137370	0.023566	0.005907	0.036861	0.046205	0.111438	0.010482	
0.343344	0.001244	0.119955	0.001806	0.005984	0.038352	0.070954	0.014650	0.128656	0.026368	0.021314	0.025786	0.031190	0.129750	0.040647	
0.339967	0.000920	0.123080	0.000990	0.006632	0.029754	0.054456	0.013745	0.123936	0.031269	0.023756	0.025011	0.035501	0.139512	0.051471	
0.293208	0.002388	0.150331	0.000945	0.005740	0.032287	0.059049	0.016528	0.183990	0.015956	0.010128	0.040301	0.032811	0.136931	0.019407	
0.344526	0.002374	0.116513	0.001198	0.011876	0.023225	0.042818	0.017977	0.125430	0.036048	0.026629	0.040459	0.028913	0.124949	0.057064	
0.395849	0.002401	0.129335	0.000741	0.025709	0.022767	0.041508	0.053759	0.101250	0.052129	0.006386	0.032204	0.038010	0.085981	0.011971	
0.456356	0.001131	0.172207	0.000660	0.034976	0.011988	0.021860	0.018661	0.058799	0.038862	0.005209	0.061956	0.060740	0.046852	0.009742	
0.492386	0.001335	0.172505	0.000847	0.042524	0.008277	0.015322	0.022961	0.035709	0.044406	0.003275	0.069925	0.065911	0.020548	0.004068	
0.517274	0.000856	0.012296	0.000625	0.045722	0.004826	0.008871	0.125113	0.016898	0.109950	0.003227	0.008611	0.128187	0.012350	0.005194	
0.484370	0.001695	0.041289	0.001453	0.039336	0.014668	0.027625	0.098724	0.046147	0.086820	0.005157	0.023160	0.101849	0.023051	0.004656	
0.483101	0.001736	0.024065	0.002837	0.033301	0.029768	0.056523	0.092088	0.045434	0.079881	0.010611	0.016925	0.088934	0.025776	0.009021	
0.418701	0.001070	0.016728	0.001121	0.015395	0.009989	0.018617	0.040060	0.020667	0.086044	0.059565	0.007736	0.034327	0.134276	0.135705	
0.221889	0.008607	0.108604	0.001121	0.015258	0.010759	0.020189	0.054493	0.274654	0.029016	0.010673	0.087731	0.023543	0.113766	0.019698	
0.280633	0.005568	0.081414	0.000850	0.010740	0.007749	0.014335	0.031324	0.175488	0.046864	0.039241	0.058497	0.013118	0.145039	0.089138	
0.218204	0.008541	0.108568	0.002360	0.009166	0.025155	0.047655	0.038960	0.276125	0.016170	0.014920	0.086578	0.007925	0.117572	0.022102	
0.306260	0.007144	0.129787	0.000872	0.027202	0.007706	0.014350	0.055524	0.202810	0.039667	0.005917	0.083780	0.028563	0.080348	0.010070	
0.338962	0.005464	0.071671	0.005697	0.008108	0.062435	0.118914	0.030129	0.173817	0.014647	0.019424	0.054822	0.010409	0.073309	0.012192	
