0.000751	0.001496	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.001593	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.001200	0.000751	0.000751	0.001372	0.000976	0.000876	0.000751	0.000751	0.002329	0.003264	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.956095	
0.000712	0.001195	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000980	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.002372	0.000712	0.000712	0.001491	0.001542	0.000981	0.000712	0.000712	0.001949	0.003838	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.956443	
0.000714	0.001405	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000914	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.001852	0.000714	0.000714	0.001358	0.001283	0.000863	0.000714	0.000714	0.002365	0.003879	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.956822	
0.000565	0.000913	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000819	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000879	0.000565	0.000565	0.001137	0.000722	0.000764	0.000565	0.000565	0.022905	0.014805	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.933880	
0.000576	0.001563	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.001248	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.001255	0.000576	0.000576	0.004581	0.000916	0.002332	0.000576	0.000576	0.010638	0.008772	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.945061	
0.000598	0.001428	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001725	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001081	0.000598	0.000598	0.002955	0.000840	0.001569	0.000598	0.000598	0.010085	0.008019	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.947785	
0.000582	0.001118	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000900	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.001998	0.000582	0.000582	0.002711	0.001290	0.001512	0.000582	0.000582	0.015506	0.011757	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.939365	
0.000612	0.008018	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000950	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.001292	0.000612	0.000612	0.004779	0.000952	0.000844	0.000612	0.000612	0.001719	0.013065	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.943286	
0.000623	0.007174	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001958	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001104	0.000623	0.000623	0.004463	0.000863	0.000905	0.000623	0.000623	0.003950	0.012927	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.941133	
0.000634	0.007380	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.002327	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001362	0.000634	0.000634	0.004381	0.000998	0.000821	0.000634	0.000634	0.002158	0.012394	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.942170	
