0.483680	0.002837	0.059793	0.000792	0.040149	0.007763	0.018034	0.131535	0.053218	0.114064	0.004565	0.015072	0.034254	0.027602	0.006644	
0.496163	0.002810	0.035254	0.000725	0.041752	0.006356	0.025445	0.134620	0.026696	0.118462	0.004872	0.012186	0.033545	0.054018	0.007096	
0.495409	0.002918	0.032856	0.001196	0.041095	0.015032	0.033385	0.132318	0.030190	0.117112	0.005654	0.010099	0.033982	0.040495	0.008259	
0.346657	0.004314	0.058591	0.005658	0.013786	0.085708	0.139637	0.016651	0.113200	0.019120	0.023329	0.039188	0.011367	0.088282	0.034511	
0.363191	0.003033	0.070492	0.005678	0.015113	0.086507	0.128645	0.028144	0.129704	0.025875	0.014936	0.039705	0.020445	0.046483	0.022050	
0.371089	0.004090	0.064735	0.004141	0.019896	0.059341	0.100616	0.041085	0.109060	0.038099	0.019818	0.039765	0.015539	0.083431	0.029296	
0.374294	0.001876	0.061045	0.007523	0.010289	0.124403	0.186362	0.021552	0.093957	0.024088	0.009043	0.018679	0.025124	0.028468	0.013297	
0.327201	0.001540	0.203821	0.000814	0.006875	0.007294	0.063327	0.013894	0.104038	0.014746	0.006994	0.041579	0.041629	0.156012	0.010233	
0.316566	0.004934	0.162323	0.001207	0.009540	0.014076	0.076443	0.008892	0.081145	0.017251	0.026713	0.034257	0.024227	0.182906	0.039520	
0.336952	0.003945	0.177420	0.001979	0.012302	0.024386	0.038752	0.016995	0.170473	0.019836	0.021042	0.047248	0.050841	0.046712	0.031119	
0.324028	0.002428	0.214769	0.002141	0.006367	0.030570	0.057191	0.008555	0.163881	0.011182	0.012366	0.041995	0.053383	0.052914	0.018229	
0.323392	0.007030	0.187000	0.001107	0.013098	0.011756	0.019817	0.009719	0.163811	0.021868	0.039183	0.038474	0.052071	0.053612	0.058063	
0.402432	0.001933	0.155035	0.000651	0.022643	0.005365	0.027700	0.072107	0.101317	0.062934	0.004130	0.030160	0.045208	0.062390	0.005994	
0.404710	0.001909	0.143795	0.000714	0.024030	0.004291	0.022874	0.073816	0.110308	0.062942	0.004092	0.036007	0.043798	0.060775	0.005938	
0.424736	0.004271	0.082375	0.001997	0.029676	0.027109	0.042458	0.083247	0.091993	0.076651	0.017134	0.023969	0.034680	0.034389	0.025315	
0.549463	0.000800	0.017430	0.000682	0.037921	0.005910	0.011350	0.104005	0.021199	0.107487	0.002780	0.008112	0.113856	0.015009	0.003994	
0.543947	0.000889	0.016134	0.000747	0.037582	0.006040	0.011652	0.101283	0.026680	0.104452	0.003481	0.011430	0.111382	0.019267	0.005035	
0.491641	0.001426	0.026051	0.003218	0.028801	0.050355	0.076185	0.076448	0.041201	0.080465	0.006340	0.008932	0.082370	0.017284	0.009282	
0.381522	0.014275	0.029358	0.001112	0.031021	0.012231	0.022727	0.034402	0.064195	0.063973	0.081077	0.009811	0.037427	0.096587	0.120283	
0.367810	0.003326	0.044398	0.002246	0.026407	0.011008	0.024300	0.043301	0.180363	0.029285	0.017151	0.090368	0.018513	0.116187	0.025337	
0.342031	0.010738	0.051521	0.001559	0.025225	0.011653	0.035206	0.023662	0.110282	0.037506	0.060479	0.044422	0.015012	0.141019	0.089684	
0.344484	0.003867	0.046327	0.002725	0.024283	0.017304	0.031831	0.032635	0.199474	0.018342	0.020593	0.097778	0.008263	0.121645	0.030449	
0.351283	0.001354	0.039177	0.002753	0.025892	0.010900	0.017046	0.040085	0.236644	0.014193	0.005988	0.121753	0.007762	0.116412	0.008759	
0.348083	0.001700	0.076712	0.005785	0.010807	0.087611	0.149839	0.017743	0.114846	0.014144	0.008087	0.044161	0.013421	0.095193	0.011869	
