0.107846	0.007059	0.011407	0.004757	0.001947	0.012753	0.076992	0.001017	0.000939	0.016603	0.001256	0.000169	0.003370	0.003955	0.003917	0.002084	0.005061	0.003531	0.137677	0.004154	0.076992	0.024760	0.030898	0.007199	0.006324	0.001017	0.030188	0.000169	0.000911	0.003043	0.001267	0.001800	0.003204	0.000169	0.001433	0.005252	0.009276	0.038924	0.041811	0.059543	0.023751	0.002142	0.005535	0.004077	0.056040	0.000911	0.051850	0.007202	0.010208	0.087611	
0.062889	0.020798	0.030820	0.015447	0.005012	0.025462	0.044225	0.002706	0.001984	0.017578	0.001314	0.000161	0.008893	0.008737	0.009707	0.005791	0.011744	0.009014	0.114374	0.011276	0.044225	0.014677	0.017787	0.024104	0.006788	0.002706	0.021118	0.000161	0.002388	0.014171	0.002626	0.004022	0.007347	0.000161	0.006326	0.013556	0.012869	0.024170	0.094807	0.037996	0.023109	0.007614	0.008473	0.019215	0.032208	0.002388	0.029804	0.015638	0.035817	0.065797	
0.093315	0.005188	0.008383	0.008287	0.001464	0.009896	0.066057	0.000777	0.003328	0.022822	0.001663	0.000164	0.002504	0.005324	0.003815	0.001590	0.020264	0.003051	0.116160	0.007572	0.066057	0.021697	0.026521	0.012798	0.008616	0.000777	0.032686	0.000164	0.000701	0.006839	0.001681	0.006864	0.012633	0.000164	0.003101	0.008318	0.012726	0.033916	0.060562	0.057939	0.025425	0.003972	0.010532	0.009242	0.048086	0.000701	0.044492	0.007154	0.013634	0.080377	
0.004291	0.005224	0.010221	0.047459	0.001744	0.007785	0.002236	0.000763	0.001116	0.009785	0.000788	0.000150	0.003019	0.009394	0.005743	0.001525	0.006287	0.004214	0.014076	0.003740	0.002236	0.001291	0.000985	0.076377	0.003766	0.000763	0.003523	0.000150	0.000686	0.061672	0.002887	0.002196	0.003957	0.000150	0.027220	0.005176	0.010407	0.003675	0.349964	0.004347	0.006768	0.026811	0.005958	0.083820	0.001667	0.000686	0.001553	0.004836	0.088135	0.078776	
0.007454	0.008006	0.195541	0.008731	0.031075	0.146287	0.003999	0.001117	0.001669	0.018949	0.001404	0.000161	0.055807	0.009277	0.044392	0.002322	0.009745	0.048762	0.027386	0.005767	0.003999	0.002314	0.001696	0.013019	0.007197	0.001117	0.005639	0.000161	0.000998	0.003177	0.002846	0.003356	0.006107	0.000161	0.001488	0.068273	0.013931	0.004521	0.020283	0.007148	0.052633	0.003381	0.008505	0.004263	0.002952	0.000998	0.002743	0.008139	0.111785	0.009324	
0.010696	0.007552	0.137405	0.031482	0.021871	0.102831	0.003336	0.000996	0.001389	0.049719	0.003435	0.000155	0.039245	0.041158	0.044386	0.002178	0.007995	0.040489	0.022925	0.004927	0.003336	0.003689	0.001427	0.046117	0.018612	0.000996	0.004651	0.000155	0.000891	0.002301	0.012363	0.002768	0.005018	0.000155	0.001099	0.048299	0.048524	0.012756	0.018207	0.005901	0.047874	0.010169	0.023030	0.003074	0.002468	0.000891	0.002295	0.013005	0.078605	0.007155	
0.010371	0.045938	0.025635	0.069206	0.004182	0.019383	0.003807	0.005673	0.001298	0.009716	0.000783	0.000150	0.007408	0.084959	0.037488	0.012268	0.007445	0.021345	0.099854	0.019403	0.003807	0.001772	0.001612	0.102250	0.004047	0.005673	0.004587	0.000150	0.004983	0.011568	0.025260	0.002581	0.004675	0.000150	0.005174	0.010658	0.062957	0.024889	0.066858	0.006017	0.010784	0.023550	0.026897	0.015679	0.002809	0.004983	0.002610	0.028765	0.029484	0.018459	
0.004918	0.025947	0.055985	0.022513	0.008982	0.041999	0.002898	0.003333	0.009617	0.007138	0.000610	0.000147	0.016050	0.008292	0.014758	0.007141	0.060308	0.014964	0.059719	0.026535	0.002898	0.001357	0.001247	0.035742	0.002942	0.003333	0.026771	0.000147	0.002934	0.025451	0.002460	0.020201	0.037469	0.000147	0.011281	0.035032	0.008357	0.003778	0.144911	0.028100	0.026313	0.012003	0.017043	0.034560	0.002148	0.002934	0.001997	0.016911	0.064801	0.034878	
0.004483	0.009843	0.007788	0.036637	0.001350	0.005954	0.002015	0.001306	0.013519	0.008994	0.000726	0.000140	0.002318	0.020110	0.009282	0.002725	0.085136	0.005530	0.023024	0.027003	0.002015	0.001175	0.000890	0.057294	0.003500	0.001306	0.037024	0.000140	0.001161	0.033472	0.006057	0.028472	0.052869	0.000140	0.014806	0.025528	0.017562	0.006459	0.190258	0.038134	0.020176	0.017911	0.026260	0.045471	0.001504	0.001161	0.001401	0.007390	0.049016	0.043566	
0.008157	0.058657	0.009792	0.014142	0.001665	0.007578	0.004367	0.007365	0.018838	0.016168	0.001198	0.000138	0.002887	0.017851	0.008552	0.016006	0.118938	0.005470	0.129107	0.055172	0.004367	0.002270	0.001829	0.020875	0.006542	0.007365	0.052276	0.000138	0.006461	0.002729	0.005155	0.039738	0.073838	0.000138	0.001278	0.035276	0.018295	0.007182	0.017702	0.054441	0.029289	0.004937	0.034362	0.003662	0.003214	0.006461	0.002983	0.038199	0.008926	0.008026	
