0.466025	0.006274	0.019675	0.000866	0.039355	0.026204	0.018615	0.166295	0.021516	0.190690	0.003400	0.007385	0.009809	0.017408	0.006482	
0.426354	0.005168	0.045670	0.002945	0.028689	0.042978	0.059138	0.102033	0.057581	0.112253	0.012299	0.019806	0.017057	0.049237	0.018791	
0.477904	0.005339	0.034909	0.001568	0.034880	0.030508	0.020968	0.145839	0.023839	0.166540	0.006052	0.011191	0.015046	0.020644	0.004774	
0.592095	0.000861	0.017124	0.011811	0.005935	0.121751	0.106041	0.009767	0.028290	0.008615	0.041934	0.028980	0.007647	0.014417	0.004733	
0.215352	0.001283	0.169556	0.000912	0.036090	0.008895	0.238198	0.042883	0.069599	0.016034	0.004838	0.055865	0.060653	0.072553	0.007290	
0.282659	0.001140	0.120916	0.000732	0.037566	0.006815	0.173570	0.045496	0.113729	0.025018	0.011909	0.065628	0.054472	0.053909	0.006441	
0.326071	0.004427	0.041163	0.002456	0.027104	0.033476	0.062527	0.015150	0.231644	0.012398	0.030181	0.074445	0.012052	0.086493	0.040414	
0.384902	0.002717	0.124725	0.005041	0.012673	0.056046	0.105818	0.016495	0.081245	0.009319	0.019618	0.036210	0.033461	0.088304	0.023427	
0.489726	0.001223	0.112350	0.006521	0.007950	0.067783	0.062801	0.008680	0.072487	0.007831	0.026773	0.040093	0.027916	0.059116	0.008748	
0.295437	0.005630	0.167886	0.000776	0.009316	0.019486	0.018596	0.016632	0.155615	0.015972	0.009020	0.034277	0.039800	0.158802	0.052755	
0.226839	0.009532	0.113328	0.002030	0.004581	0.042298	0.021167	0.009057	0.201097	0.008730	0.013222	0.019656	0.022382	0.211522	0.094559	
0.398341	0.000937	0.159787	0.001276	0.019084	0.012530	0.034473	0.013765	0.144348	0.012006	0.017955	0.067478	0.041364	0.071400	0.005256	
0.408543	0.002148	0.183371	0.002271	0.011953	0.026643	0.043258	0.033660	0.065211	0.034473	0.009149	0.033817	0.045340	0.089621	0.010543	
0.410558	0.001648	0.216157	0.001551	0.008655	0.017742	0.024449	0.026299	0.064148	0.026842	0.006192	0.034106	0.053908	0.099283	0.008462	
0.362268	0.001209	0.215960	0.000918	0.015988	0.009735	0.074428	0.031563	0.062766	0.025036	0.004222	0.040922	0.059410	0.090907	0.004667	
0.544482	0.000681	0.016512	0.000944	0.033214	0.008518	0.015534	0.120705	0.024971	0.105789	0.004867	0.010847	0.097556	0.011971	0.003410	
0.549099	0.000857	0.014107	0.001314	0.032616	0.012965	0.018478	0.122614	0.017088	0.108906	0.005127	0.008091	0.094377	0.010957	0.003404	
0.480047	0.002787	0.023294	0.000993	0.029657	0.014544	0.018933	0.109242	0.054259	0.097324	0.005243	0.008728	0.083187	0.048909	0.022853	
0.336853	0.006219	0.034004	0.001992	0.022273	0.033533	0.029423	0.042118	0.191656	0.039454	0.020447	0.040774	0.028396	0.115075	0.057784	
0.343040	0.004796	0.077461	0.003269	0.018748	0.042913	0.086378	0.041674	0.112666	0.031903	0.015130	0.026995	0.042028	0.108017	0.044982	
0.228799	0.009592	0.044332	0.000836	0.018206	0.030141	0.018297	0.032130	0.243608	0.031229	0.016996	0.034283	0.019262	0.180088	0.092201	
0.373912	0.000982	0.025428	0.000651	0.041071	0.005751	0.043943	0.009470	0.293766	0.007925	0.039030	0.121982	0.009845	0.020108	0.006136	
0.358744	0.002959	0.056556	0.000653	0.034907	0.011452	0.067438	0.056914	0.165613	0.051211	0.018444	0.062959	0.037315	0.055130	0.019704	
0.348936	0.004367	0.058141	0.003718	0.021230	0.046408	0.086203	0.027596	0.152405	0.020235	0.023259	0.045883	0.027581	0.093245	0.040793	
