0.563630	0.001184	0.019782	0.000857	0.033979	0.038540	0.012417	0.126980	0.022305	0.128515	0.010547	0.008540	0.012194	0.014249	0.006281	
0.516188	0.001108	0.067374	0.000794	0.024956	0.027197	0.026983	0.122758	0.025331	0.105889	0.007993	0.013251	0.039562	0.014701	0.005915	
0.472657	0.002345	0.059466	0.001144	0.024578	0.026860	0.036278	0.100925	0.074029	0.089220	0.011798	0.028432	0.040115	0.016908	0.015245	
0.547259	0.001180	0.055622	0.013429	0.058685	0.063474	0.134719	0.011049	0.026920	0.011078	0.024569	0.017260	0.008320	0.019761	0.006674	
0.423932	0.000944	0.090933	0.005109	0.024295	0.036568	0.096969	0.051850	0.112511	0.029930	0.010478	0.043135	0.038817	0.028884	0.005645	
0.459088	0.001160	0.107455	0.006043	0.028393	0.034005	0.093587	0.061512	0.058041	0.033667	0.012661	0.028272	0.047118	0.022213	0.006784	
0.539491	0.001223	0.051689	0.013314	0.057817	0.063669	0.136629	0.009431	0.041558	0.009014	0.024487	0.021729	0.006968	0.015901	0.007080	
0.329379	0.004158	0.168580	0.000989	0.012260	0.034853	0.048944	0.033968	0.061897	0.024960	0.016472	0.024584	0.030514	0.179852	0.028589	
0.335526	0.001762	0.172399	0.002233	0.013627	0.047903	0.068075	0.015586	0.053079	0.015544	0.010351	0.019143	0.014248	0.219140	0.011384	
0.295660	0.008131	0.125363	0.001686	0.018888	0.031914	0.047710	0.014033	0.137688	0.013584	0.030570	0.049324	0.028259	0.139546	0.057643	
0.317213	0.003057	0.139652	0.000940	0.010968	0.039816	0.061353	0.026847	0.116916	0.022769	0.012587	0.039718	0.020591	0.166517	0.021056	
0.244359	0.018198	0.048263	0.001084	0.029072	0.008068	0.014504	0.012993	0.262635	0.012712	0.063201	0.094243	0.047778	0.012212	0.130678	
0.351384	0.001163	0.162747	0.000855	0.008816	0.035930	0.060858	0.047120	0.063742	0.033282	0.005858	0.024196	0.033333	0.163651	0.007064	
0.376390	0.001430	0.174725	0.000825	0.009019	0.026623	0.054190	0.067172	0.029817	0.042014	0.006334	0.016387	0.051763	0.134603	0.008708	
0.373767	0.005247	0.134424	0.000848	0.013703	0.011573	0.044194	0.079632	0.084328	0.046748	0.018596	0.037456	0.070690	0.042403	0.036392	
0.523235	0.001138	0.014295	0.000638	0.033201	0.005668	0.014531	0.113817	0.024086	0.143230	0.004108	0.008852	0.097097	0.009478	0.006626	
0.513425	0.001048	0.032318	0.000770	0.030490	0.009941	0.020402	0.111968	0.024923	0.130799	0.004502	0.010161	0.086876	0.016462	0.005914	
0.484369	0.002148	0.033115	0.000874	0.030505	0.010989	0.022119	0.096454	0.045859	0.119996	0.008119	0.016465	0.083886	0.031077	0.014024	
0.356889	0.008148	0.078521	0.001201	0.025695	0.019055	0.028254	0.044634	0.120163	0.054283	0.029518	0.043457	0.053240	0.079321	0.057621	
0.344526	0.004811	0.060599	0.001337	0.019944	0.027023	0.056604	0.039270	0.179517	0.045879	0.017997	0.059824	0.042100	0.066520	0.034051	
0.353393	0.007220	0.090457	0.000967	0.021833	0.017975	0.033749	0.050006	0.120105	0.051384	0.025791	0.044094	0.056369	0.075711	0.050944	
0.308953	0.001319	0.032560	0.002795	0.014641	0.045622	0.108764	0.012611	0.291517	0.012739	0.008061	0.092624	0.010419	0.047686	0.009688	
0.343970	0.000831	0.073185	0.000649	0.010225	0.032838	0.075680	0.049616	0.194005	0.043248	0.003563	0.063085	0.034338	0.069252	0.005516	
0.285298	0.001729	0.061458	0.000760	0.008041	0.042305	0.089070	0.018792	0.267801	0.018580	0.006902	0.084445	0.012059	0.090244	0.012514	
