0.497566	0.009254	0.034202	0.001016	0.038974	0.010908	0.019282	0.125689	0.047684	0.124029	0.005854	0.019490	0.013977	0.040767	0.011309	
0.574041	0.007194	0.039115	0.000762	0.031790	0.019556	0.024522	0.107323	0.020348	0.104947	0.014095	0.019819	0.016336	0.015117	0.005036	
0.562182	0.007622	0.029776	0.000517	0.034073	0.014538	0.015748	0.124362	0.018019	0.117592	0.011306	0.016422	0.025401	0.016567	0.005875	
0.436223	0.001258	0.075988	0.006624	0.017537	0.061824	0.147051	0.014283	0.134781	0.015316	0.017230	0.021224	0.012699	0.025335	0.012630	
0.343134	0.001478	0.090498	0.008294	0.025708	0.057756	0.172540	0.020913	0.167693	0.021759	0.004178	0.020525	0.023573	0.033256	0.008695	
0.391034	0.001728	0.101737	0.004968	0.020651	0.047417	0.113329	0.018533	0.130686	0.021935	0.014465	0.037283	0.025148	0.056281	0.014806	
0.373155	0.002634	0.078169	0.007887	0.027643	0.055309	0.163282	0.032969	0.154778	0.034272	0.004355	0.015721	0.016231	0.025219	0.008374	
0.376181	0.001535	0.123922	0.000630	0.012965	0.028513	0.031880	0.012187	0.105633	0.017549	0.024209	0.077343	0.034816	0.131338	0.021300	
0.441891	0.002833	0.077190	0.001389	0.007761	0.050271	0.046650	0.012310	0.124848	0.014559	0.038231	0.032188	0.012690	0.082462	0.054727	
0.277476	0.004312	0.121243	0.001124	0.019797	0.034779	0.031575	0.020940	0.175590	0.026063	0.026299	0.031496	0.037476	0.115132	0.076696	
0.293741	0.004268	0.076942	0.001900	0.010245	0.049727	0.044695	0.013934	0.199106	0.014893	0.035891	0.023550	0.016694	0.126136	0.088278	
0.272163	0.003641	0.149842	0.000719	0.020722	0.032117	0.028024	0.008779	0.169295	0.017878	0.025785	0.038659	0.044209	0.113923	0.074245	
0.456504	0.003193	0.147456	0.000626	0.030720	0.017708	0.034270	0.045728	0.050534	0.053806	0.012101	0.047870	0.051162	0.039944	0.008377	
0.390266	0.000923	0.181173	0.000933	0.026148	0.019269	0.043973	0.015575	0.073575	0.025905	0.012027	0.069314	0.061976	0.073245	0.005696	
0.419339	0.001376	0.215684	0.000825	0.035818	0.014827	0.046337	0.020006	0.050766	0.035171	0.006841	0.053084	0.074428	0.020689	0.004809	
0.481577	0.002629	0.035437	0.000945	0.024230	0.017300	0.024190	0.118845	0.037789	0.092649	0.011754	0.025503	0.082147	0.039146	0.005859	
0.499441	0.002663	0.028010	0.000723	0.026656	0.014129	0.018580	0.136182	0.023064	0.104794	0.009875	0.015990	0.095150	0.019840	0.004904	
0.456975	0.003107	0.023230	0.001744	0.029855	0.014965	0.033589	0.142021	0.045069	0.109379	0.004924	0.009948	0.096007	0.021762	0.007423	
0.385422	0.004520	0.043618	0.000959	0.016572	0.034371	0.022937	0.071161	0.127296	0.058380	0.027488	0.016994	0.042604	0.087235	0.060443	
0.256263	0.001662	0.089410	0.000876	0.010688	0.015877	0.021285	0.035812	0.138665	0.031217	0.014829	0.110371	0.040622	0.223943	0.008481	
0.266772	0.002503	0.089445	0.000687	0.011225	0.022549	0.018614	0.032970	0.150891	0.029529	0.020918	0.086003	0.038417	0.196678	0.032799	
0.372875	0.002000	0.069424	0.004833	0.020424	0.040244	0.102774	0.046138	0.127200	0.040199	0.010169	0.043785	0.033125	0.080392	0.006416	
0.291265	0.003711	0.076885	0.001305	0.021974	0.010180	0.025001	0.070292	0.118384	0.063983	0.006403	0.085925	0.043655	0.176066	0.004972	
0.418884	0.001634	0.069588	0.005400	0.015335	0.054048	0.120490	0.020772	0.131475	0.020492	0.018457	0.036510	0.012974	0.061525	0.012416	
