0.620990	0.000977	0.023398	0.000698	0.049643	0.010155	0.040070	0.087878	0.023472	0.065180	0.004121	0.008190	0.041810	0.018506	0.004913	
0.533861	0.002754	0.015634	0.000725	0.031418	0.028605	0.063660	0.086651	0.032965	0.075475	0.016097	0.012941	0.044607	0.038367	0.016239	
0.433768	0.004436	0.027619	0.000688	0.005898	0.021226	0.032983	0.139677	0.030784	0.151697	0.010058	0.013383	0.085861	0.031398	0.010526	
0.521121	0.001023	0.061438	0.009157	0.050435	0.045638	0.182562	0.009803	0.027789	0.008858	0.016952	0.010611	0.007356	0.041226	0.006031	
0.510087	0.001971	0.061083	0.008900	0.049388	0.008455	0.120004	0.049041	0.050314	0.052357	0.004796	0.021621	0.030550	0.025004	0.006428	
0.494762	0.000917	0.058441	0.007274	0.048259	0.009044	0.102771	0.020044	0.123549	0.015760	0.004286	0.053410	0.011374	0.045150	0.004960	
0.383872	0.002460	0.141463	0.006727	0.038684	0.030798	0.096386	0.010436	0.111765	0.007706	0.012084	0.036496	0.021643	0.077913	0.021568	
0.418001	0.001250	0.105953	0.000621	0.019077	0.072665	0.092887	0.032163	0.070502	0.023280	0.020403	0.019452	0.030887	0.083854	0.009005	
0.340533	0.001346	0.128279	0.000761	0.006067	0.097878	0.119798	0.009945	0.090800	0.007895	0.027492	0.026131	0.025116	0.108274	0.009686	
0.223293	0.004123	0.221563	0.001492	0.011204	0.055646	0.031838	0.015645	0.152792	0.011384	0.019618	0.041160	0.041674	0.130125	0.038444	
0.221348	0.002997	0.233501	0.000582	0.006587	0.066827	0.031440	0.014479	0.151897	0.010617	0.016792	0.039972	0.044137	0.131859	0.026965	
0.264454	0.008348	0.107343	0.001537	0.015578	0.024248	0.028871	0.042832	0.151427	0.036534	0.036139	0.050182	0.035876	0.118976	0.077654	
0.425491	0.000923	0.140153	0.000722	0.027248	0.047833	0.046201	0.044797	0.082543	0.032333	0.008021	0.021386	0.041882	0.074698	0.005769	
0.393487	0.001261	0.144377	0.000651	0.023033	0.044066	0.035898	0.043790	0.107893	0.033856	0.007477	0.032298	0.042860	0.081225	0.007826	
0.508331	0.002690	0.063466	0.001363	0.040416	0.016531	0.039857	0.067453	0.065521	0.050017	0.011607	0.021285	0.038544	0.050222	0.022695	
0.471828	0.003431	0.026295	0.002609	0.016699	0.026121	0.069254	0.115862	0.019746	0.125307	0.010474	0.009548	0.069915	0.026926	0.005984	
0.450862	0.004231	0.013521	0.000801	0.004863	0.020922	0.038012	0.148764	0.018304	0.163234	0.008756	0.010201	0.089570	0.022528	0.005431	
0.392328	0.005882	0.038063	0.002258	0.014191	0.010147	0.036220	0.105602	0.080907	0.112762	0.017070	0.032711	0.064686	0.053275	0.033897	
0.366816	0.007204	0.050133	0.004069	0.022426	0.020022	0.074641	0.067271	0.083419	0.069603	0.030543	0.030347	0.041918	0.074790	0.056798	
0.227997	0.008936	0.097533	0.002344	0.015220	0.018399	0.033460	0.019826	0.205670	0.014079	0.039915	0.075125	0.020318	0.134082	0.087098	
0.168317	0.013495	0.079362	0.001618	0.009483	0.013112	0.022573	0.037575	0.189047	0.031716	0.058858	0.065277	0.027579	0.151567	0.130420	
0.353070	0.001155	0.034142	0.000716	0.012720	0.008319	0.016189	0.012505	0.302721	0.008791	0.005530	0.133294	0.006737	0.096446	0.007667	
0.382742	0.001975	0.030718	0.000805	0.010998	0.008057	0.016315	0.055344	0.222017	0.057245	0.004317	0.098373	0.033089	0.072476	0.005529	
0.309516	0.004600	0.072426	0.001533	0.011654	0.046793	0.073706	0.011447	0.185212	0.007369	0.031130	0.072473	0.013326	0.115404	0.043410	
