0.511514	0.006997	0.036500	0.000821	0.037114	0.046013	0.014142	0.131555	0.030937	0.130695	0.004022	0.007620	0.014572	0.021428	0.006070	
0.452898	0.004580	0.086093	0.000938	0.028159	0.030877	0.053069	0.077410	0.070864	0.079268	0.004774	0.037713	0.030310	0.033403	0.009646	
0.517232	0.006830	0.027974	0.001214	0.037836	0.042246	0.019128	0.129574	0.022971	0.127289	0.006767	0.011993	0.019563	0.020574	0.008809	
0.582668	0.001166	0.058033	0.010113	0.006042	0.037566	0.114249	0.013173	0.026229	0.016538	0.068983	0.015031	0.015757	0.029666	0.004787	
0.300794	0.004274	0.098124	0.000838	0.027160	0.028054	0.098598	0.029829	0.177354	0.019738	0.004001	0.086179	0.033089	0.087540	0.004427	
0.503719	0.001887	0.096368	0.005919	0.011493	0.032310	0.095523	0.023589	0.063380	0.028808	0.039612	0.030242	0.023980	0.036732	0.006439	
0.352748	0.000998	0.065361	0.002140	0.016803	0.044375	0.153642	0.010311	0.227960	0.009415	0.013242	0.068452	0.009139	0.020866	0.004546	
0.369244	0.002233	0.107895	0.004124	0.012047	0.046844	0.048075	0.035102	0.143169	0.033932	0.027087	0.011085	0.027606	0.106546	0.025011	
0.371832	0.002857	0.106624	0.003676	0.015122	0.043475	0.046731	0.040606	0.132720	0.038371	0.023934	0.018223	0.029458	0.104234	0.022136	
0.275406	0.001776	0.144743	0.002276	0.010738	0.043839	0.032441	0.024509	0.190788	0.022432	0.014131	0.017544	0.040064	0.143737	0.035575	
0.212971	0.001546	0.165223	0.000819	0.010003	0.046500	0.013867	0.024975	0.227304	0.022865	0.003945	0.012939	0.044948	0.167902	0.044193	
0.298259	0.003556	0.107836	0.004229	0.017096	0.039446	0.048531	0.026244	0.159012	0.014173	0.027752	0.038326	0.038172	0.153947	0.023422	
0.485829	0.003221	0.157383	0.001412	0.017718	0.019370	0.047205	0.050304	0.032222	0.063167	0.008018	0.032984	0.039860	0.033122	0.008184	
0.460073	0.002321	0.192756	0.002313	0.011172	0.012859	0.063320	0.017266	0.043826	0.031025	0.014262	0.046098	0.044975	0.052420	0.005314	
0.409028	0.003735	0.191974	0.000816	0.018244	0.009492	0.047400	0.029917	0.054198	0.037781	0.003756	0.058952	0.052109	0.076150	0.006447	
0.482166	0.001271	0.023235	0.001307	0.030663	0.015325	0.022314	0.102157	0.029198	0.102863	0.007497	0.008216	0.079828	0.023403	0.070555	
0.462516	0.001496	0.031584	0.001163	0.029624	0.018447	0.045632	0.088327	0.058417	0.088719	0.006465	0.022758	0.068159	0.019636	0.057057	
0.481600	0.001155	0.019967	0.000738	0.032360	0.012011	0.023380	0.105388	0.027497	0.106334	0.003523	0.012022	0.084338	0.016131	0.073555	
0.472328	0.002596	0.028216	0.002990	0.028696	0.023907	0.039376	0.086501	0.043632	0.082775	0.019220	0.018134	0.059545	0.044221	0.047862	
0.150042	0.011131	0.077114	0.001188	0.051450	0.009781	0.020387	0.063698	0.133435	0.018103	0.006256	0.129604	0.069960	0.250865	0.006984	
0.345055	0.005083	0.062516	0.004014	0.029407	0.025102	0.046379	0.053517	0.097231	0.035118	0.026240	0.055811	0.053199	0.135408	0.025919	
0.386533	0.001820	0.073801	0.002499	0.018322	0.039626	0.123749	0.024644	0.175676	0.024304	0.015731	0.057255	0.017227	0.031336	0.007477	
0.400112	0.002747	0.047269	0.004644	0.021275	0.035756	0.114535	0.028589	0.139642	0.019928	0.030714	0.058450	0.025462	0.060000	0.010877	
0.352928	0.004626	0.057179	0.001002	0.029948	0.040151	0.091264	0.057647	0.165547	0.048833	0.005230	0.063618	0.019465	0.057947	0.004615	
